Albany non-farm payroll employees increase by 1.5% since last year	Oregon Business Daily	https://pipeline.locallabs.com/stories/513409556	2019-09-19 07:14:53	Oregon Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Spartanburg non-farm payroll employees increase by 1.7% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409822	2019-10-23 09:45:46	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Spartanburg non-farm payroll employees increase by 2% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409771	2019-10-07 11:30:16	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Spartanburg non-farm payroll employees increase by 1.9% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409717	2019-09-22 07:23:39	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Myrtle Beach-Conway-North Myrtle Beach non-farm payroll employees increase by 3.4% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409820	2019-10-22 07:34:30	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Myrtle Beach-Conway-North Myrtle Beach non-farm payroll employees increase by 4.6% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409767	2019-10-06 08:41:57	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Myrtle Beach-Conway-North Myrtle Beach non-farm payroll employees increase by 4% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409713	2019-09-21 08:43:03	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Hilton Head Island-Bluffton-Beaufort non-farm payroll employees increase by 3.2% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409817	2019-10-21 10:53:57	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Hilton Head Island-Bluffton-Beaufort non-farm payroll employees increase by 3.2% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409764	2019-10-05 08:54:10	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Hilton Head Island-Bluffton-Beaufort non-farm payroll employees increase by 3% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409710	2019-09-21 09:18:29	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Greenville-Anderson-Mauldin non-farm payroll employees increase by 1.4% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409814	2019-10-20 09:31:20	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Greenville-Anderson-Mauldin non-farm payroll employees increase by 0.9% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409761	2019-10-04 07:19:26	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Greenville-Anderson-Mauldin non-farm payroll employees increase by 1.1% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409706	2019-09-20 08:16:59	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Florence non-farm payroll employees increase by 1.4% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409810	2019-10-19 09:23:44	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Florence non-farm payroll employees increase by 1.4% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409758	2019-10-03 09:38:37	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Florence non-farm payroll employees increase by 1.4% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409704	2019-09-20 08:38:23	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Columbia non-farm payroll employees increase by 0.9% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409807	2019-10-18 07:12:26	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Columbia non-farm payroll employees increase by 1% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409754	2019-10-02 09:44:21	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Columbia non-farm payroll employees increase by 0.8% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409700	2019-09-19 09:52:58	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Charleston-North Charleston non-farm payroll employees increase by 2.2% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409804	2019-10-17 09:13:04	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Charleston-North Charleston non-farm payroll employees increase by 1.8% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409751	2019-10-01 08:19:40	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Charleston-North Charleston non-farm payroll employees increase by 2.3% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409696	2019-09-19 08:52:13	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sumter non-farm payroll employees increase by 2.2% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409747	2019-09-30 11:42:31	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sumter non-farm payroll employees increase by 2% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409801	2019-10-16 09:57:54	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Spartanburg non-farm payroll employees increase by 1.8% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409744	2019-09-29 08:56:46	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Spartanburg non-farm payroll employees increase by 1.8% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409798	2019-10-15 07:20:19	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Myrtle Beach-Conway-North Myrtle Beach non-farm payroll employees increase by 4.3% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409741	2019-09-28 09:06:56	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Myrtle Beach-Conway-North Myrtle Beach non-farm payroll employees increase by 3% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409795	2019-10-14 11:59:51	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Hilton Head Island-Bluffton-Beaufort non-farm payroll employees increase by 2.4% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409789	2019-10-13 08:43:18	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Hilton Head Island-Bluffton-Beaufort non-farm payroll employees increase by 3% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409737	2019-09-27 07:19:56	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Greenville-Anderson-Mauldin non-farm payroll employees increase by 1.7% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409786	2019-10-12 08:30:21	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Greenville-Anderson-Mauldin non-farm payroll employees increase by 1.2% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409734	2019-09-26 09:32:33	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Florence non-farm payroll employees increase by 1.3% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409784	2019-10-11 09:53:10	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Florence non-farm payroll employees increase by 2.1% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409731	2019-09-25 09:23:07	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Columbia non-farm payroll employees increase by 0.8% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409781	2019-10-10 09:24:35	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Columbia non-farm payroll employees increase by 0.8% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409727	2019-09-24 07:07:45	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Charleston-North Charleston non-farm payroll employees increase by 1.6% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409778	2019-10-09 08:09:27	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Charleston-North Charleston non-farm payroll employees increase by 2.4% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409724	2019-09-23 11:13:45	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sumter non-farm payroll employees increase by 2.5% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409825	2019-10-24 08:10:06	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sumter non-farm payroll employees increase by 2% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409774	2019-10-08 08:40:31	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sumter non-farm payroll employees increase by 2.2% since last year	Palmetto Business Daily	https://pipeline.locallabs.com/stories/513409721	2019-09-22 07:28:16	Palmetto Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Providence-Warwick non-farm payroll employees increase by 0.8% since last year	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/513409843	2019-09-23 10:34:06	Rhode Island Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Providence-Warwick non-farm payroll employees increase by 0.2% since last year	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/513409840	2019-09-22 09:34:17	Rhode Island Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Providence-Warwick non-farm payroll employees increase by 0.2% since last year	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/513409837	2019-09-21 09:08:23	Rhode Island Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Providence-Warwick non-farm payroll employees increase by 0.6% since last year	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/513409833	2019-09-20 09:17:11	Rhode Island Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Providence-Warwick non-farm payroll employees increase by 0.1% since last year	Rhode Island Business Daily	https://pipeline.locallabs.com/stories/513409830	2019-09-19 07:05:49	Rhode Island Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Rapid City non-farm payroll employees increase by 1.7% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409863	2019-09-23 11:51:39	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sioux Falls non-farm payroll employees increase by 3.1% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409859	2019-09-22 07:19:54	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Rapid City non-farm payroll employees increase by 1.8% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409856	2019-09-21 09:21:13	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sioux Falls non-farm payroll employees increase by 2.9% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409853	2019-09-20 07:34:27	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Rapid City non-farm payroll employees increase by 0.4% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409849	2019-09-19 08:44:42	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sioux Falls non-farm payroll employees increase by 2.5% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409880	2019-09-28 09:20:41	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Rapid City non-farm payroll employees increase by 2.3% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409876	2019-09-27 08:46:51	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sioux Falls non-farm payroll employees increase by 2.2% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409874	2019-09-26 09:19:21	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Rapid City non-farm payroll employees increase by 1.7% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409871	2019-09-25 09:27:55	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sioux Falls non-farm payroll employees increase by 2.6% since last year	South Dakota Business Daily	https://pipeline.locallabs.com/stories/513409866	2019-09-24 09:15:53	South Dakota Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kingsport-Bristol-Bristol non-farm payroll employees increase by 1.3% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410004	2019-10-10 09:08:14	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Nashville-Davidson--Murfreesboro--Franklin non-farm payroll employees increase by 2.5% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409950	2019-09-28 08:55:27	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Nashville-Davidson--Murfreesboro--Franklin non-farm payroll employees increase by 2.5% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409915	2019-09-23 10:40:11	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Morristown non-farm payroll employees increase by 0.9% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409947	2019-09-28 09:14:53	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Morristown non-farm payroll employees increase by 1.1% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409911	2019-09-23 10:21:16	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Johnson City non-farm payroll employees increase by 0.4% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410001	2019-10-09 07:30:28	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Memphis non-farm payroll employees increase by 1.5% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409943	2019-09-27 09:05:07	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Memphis non-farm payroll employees increase by 1.5% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409908	2019-09-22 07:32:14	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Nashville-Davidson--Murfreesboro--Franklin non-farm payroll employees increase by 3.8% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410050	2019-10-24 09:38:30	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Jackson non-farm payroll employees increase by 1.9% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409998	2019-10-08 09:00:06	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Knoxville non-farm payroll employees increase by 1.6% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409940	2019-09-27 09:28:50	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Knoxville non-farm payroll employees increase by 1.4% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409906	2019-09-22 08:10:25	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Morristown non-farm payroll employees increase by 1.3% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410047	2019-10-23 08:23:12	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Cleveland non-farm payroll employees increase by 1.3% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409994	2019-10-07 10:09:06	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kingsport-Bristol-Bristol non-farm payroll employees increase by 1.6% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409901	2019-09-21 09:02:52	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Memphis non-farm payroll employees increase by 2.1% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410043	2019-10-22 09:37:30	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Clarksville non-farm payroll employees increase by 2.3% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409991	2019-10-06 08:54:40	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kingsport-Bristol-Bristol non-farm payroll employees increase by 1.7% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409937	2019-09-26 08:25:45	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Johnson City non-farm payroll employees increase by 1% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409898	2019-09-21 08:41:40	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Knoxville non-farm payroll employees increase by 2.1% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410040	2019-10-21 11:07:38	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Chattanooga non-farm payroll employees increase by 1.3% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409987	2019-10-05 09:02:25	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Jackson non-farm payroll employees increase by 2.2% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409894	2019-09-20 09:55:12	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kingsport-Bristol-Bristol non-farm payroll employees increase by 0.7% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410037	2019-10-20 08:08:19	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Nashville-Davidson--Murfreesboro--Franklin non-farm payroll employees increase by 2.7% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409984	2019-10-04 09:54:32	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Cleveland non-farm payroll employees increase by 2.2% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409891	2019-09-20 08:33:39	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Johnson City non-farm payroll employees increase by 1.3% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410034	2019-10-19 09:14:07	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Morristown non-farm payroll employees increase by 1.1% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409981	2019-10-03 08:16:47	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Clarksville non-farm payroll employees increase by 2.4% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409888	2019-09-19 09:34:15	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Jackson non-farm payroll employees increase by 2.5% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410030	2019-10-18 07:20:57	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Memphis non-farm payroll employees increase by 1.2% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409977	2019-10-02 07:17:03	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Chattanooga non-farm payroll employees increase by 2.2% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409884	2019-09-19 07:00:11	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Cleveland non-farm payroll employees increase by 2.6% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410027	2019-10-17 07:06:14	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Knoxville non-farm payroll employees increase by 2.2% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409974	2019-10-02 07:16:25	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Clarksville non-farm payroll employees increase by 3.5% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410024	2019-10-16 08:49:14	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kingsport-Bristol-Bristol non-farm payroll employees increase by 1% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409971	2019-10-01 07:51:02	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Chattanooga non-farm payroll employees increase by 2.3% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410021	2019-10-15 09:37:45	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Johnson City non-farm payroll employees increase by 0.5% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409967	2019-10-01 07:35:37	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Johnson City non-farm payroll employees increase by 0.6% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409933	2019-09-26 07:50:00	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Nashville-Davidson--Murfreesboro--Franklin non-farm payroll employees increase by 3.1% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410018	2019-10-14 11:08:02	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Jackson non-farm payroll employees increase by 2% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409964	2019-09-30 10:42:21	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Jackson non-farm payroll employees increase by 1.9% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409929	2019-09-25 09:39:48	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Morristown non-farm payroll employees increase by 1.5% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410014	2019-10-13 07:31:11	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Cleveland non-farm payroll employees increase by 1.8% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409960	2019-09-30 10:21:12	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Cleveland non-farm payroll employees increase by 2.6% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409925	2019-09-25 08:05:57	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Memphis non-farm payroll employees increase by 1.8% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410011	2019-10-12 09:23:35	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Clarksville non-farm payroll employees increase by 2% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409957	2019-09-29 09:10:40	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Clarksville non-farm payroll employees increase by 2.5% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409922	2019-09-24 07:11:33	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Knoxville non-farm payroll employees increase by 2.3% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513410008	2019-10-11 09:04:07	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Chattanooga non-farm payroll employees increase by 1.4% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409954	2019-09-29 07:51:11	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Chattanooga non-farm payroll employees increase by 1.8% since last year	Tennessee Business Daily	https://pipeline.locallabs.com/stories/513409918	2019-09-24 09:20:29	Tennessee Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Longview non-farm payroll employees increase by 1.2% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410327	2019-10-12 09:00:05	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Beaumont-Port Arthur non-farm payroll employees increase by 2% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410223	2019-10-02 07:05:15	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Tyler non-farm payroll employees increase by 2.2% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410278	2019-10-07 11:35:39	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Longview non-farm payroll employees decrease by 0.6% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410172	2019-09-28 09:00:55	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Tyler non-farm payroll employees increase by 1.1% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410119	2019-09-24 07:25:56	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Sherman-Denison non-farm payroll employees increase by 2.1% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410429	2019-10-23 07:08:46	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
College Station-Bryan non-farm payroll employees increase by 2.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410069	2019-09-20 07:32:41	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Beaumont-Port Arthur non-farm payroll employees increase by 1.7% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410377	2019-10-17 08:19:09	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Laredo non-farm payroll employees increase by 1.7% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410324	2019-10-12 08:55:31	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Austin-Round Rock non-farm payroll employees increase by 2.1% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410220	2019-10-02 09:45:25	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Texarkana non-farm payroll employees increase by 0.7% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410275	2019-10-06 07:23:05	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Laredo non-farm payroll employees increase by 1.5% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410169	2019-09-28 08:42:55	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Texarkana non-farm payroll employees increase by 1.2% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410116	2019-09-24 08:41:11	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
San Antonio-New Braunfels non-farm payroll employees increase by 2.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410426	2019-10-22 07:29:31	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Brownsville-Harlingen non-farm payroll employees increase by 1.8% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410065	2019-09-20 09:30:29	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Austin-Round Rock non-farm payroll employees increase by 2.3% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410374	2019-10-17 09:23:05	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Killeen-Temple non-farm payroll employees increase by 1.6% since last year	Texas Business Daily	https://pipeline.locallabs.com/stories/513410321	2019-10-11 08:57:26	Texas Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
