Two licenses lapsed in Harper Woods during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937079	05.04.2020 7:36	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Woodhaven during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936911	19.03.2020 8:34	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Bronson during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937161	12.04.2020 8:11	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Ionia during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937062	03.04.2020 9:11	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in New Baltimore during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937008	29.03.2020 9:17	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Nine licenses lapsed in Rochester Hills during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936974	29.02.2020 8:20	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Davison during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937144	15.03.2020 8:34	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Escanaba during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937126	13.03.2020 9:14	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Owosso during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936993	27.03.2020 7:54	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in South Lyon during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936958	28.02.2020 6:49	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Garden City during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937110	08.04.2020 7:50	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
19 licenses lapsed in Sterling Heights during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936942	22.03.2020 8:07	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
12 licenses lapsed in Jackson during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937056	07.03.2020 8:05	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Adrian during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937192	16.04.2020 9:44	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Grandville during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937094	10.03.2020 7:45	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Utica during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936926	18.04.2020 8:32	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Lincoln Park during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937040	01.04.2020 9:21	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Bay City during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937176	15.04.2020 9:54	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Harrisville during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937078	05.04.2020 9:45	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Wyandotte during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936910	25.02.2020 6:14	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Melvindale during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937025	30.03.2020 10:23	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Newaygo during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937007	03.03.2020 8:04	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Rochester Hills during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936973	25.03.2020 9:11	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Davison during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937143	10.04.2020 7:19	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Escanaba during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937125	09.04.2020 9:31	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Petoskey during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936991	02.03.2020 10:11	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Southfield during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936957	28.02.2020 8:36	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Gaylord during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937109	11.03.2020 7:29	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Nine licenses lapsed in Sterling Heights during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936941	27.02.2020 6:42	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Jackson during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937055	22.04.2020 8:20	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Allegan during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937191	19.03.2020 8:12	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Grandville during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937093	06.04.2020 11:59	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Walled Lake during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936925	21.03.2020 8:47	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Livonia during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937039	06.03.2020 7:02	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Seven licenses lapsed in Belleville during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937175	14.04.2020 9:56	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Hastings during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937077	09.03.2020 11:26	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Wyoming during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936907	25.02.2020 8:13	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Menominee during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937023	04.03.2020 7:02	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Buchanan during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937159	12.04.2020 9:41	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Iron Mountain during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937061	07.03.2020 7:39	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Newaygo during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937006	28.03.2020 8:53	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Rockford during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936972	29.02.2020 7:33	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Eight licenses lapsed in Dearborn during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937142	14.03.2020 8:35	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Farmington during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937124	13.03.2020 8:41	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Petoskey during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936989	27.03.2020 9:34	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Southfield during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936956	19.04.2020 9:23	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Gaylord during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937107	07.04.2020 7:48	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Swartz Creek during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936940	22.03.2020 9:34	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
10 licenses lapsed in Kalamazoo during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937053	07.03.2020 8:05	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Allegan during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937190	16.04.2020 9:14	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Grayling during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937092	10.03.2020 9:45	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Warren during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936924	26.02.2020 8:30	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Livonia during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937038	22.04.2020 8:52	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Benton Harbor during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937174	17.03.2020 7:42	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Hastings during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937076	04.04.2020 8:35	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Wyandotte during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936905	21.03.2020 9:01	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Midland during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937022	04.03.2020 6:11	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Cadillac during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937158	16.03.2020 10:50	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Iron River during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937060	07.03.2020 7:33	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Romulus during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936970	25.03.2020 9:05	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
36 licenses lapsed in Dearborn during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937141	10.04.2020 9:04	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Farmington during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937123	09.04.2020 8:18	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Petoskey during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936990	20.04.2020 10:26	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
40 licenses lapsed in Southfield during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936955	24.03.2020 8:18	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Gibraltar during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937106	07.04.2020 8:13	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Taylor during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936939	27.02.2020 7:34	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Seven licenses lapsed in Jackson during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937054	02.04.2020 8:01	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Allen Park during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937189	18.03.2020 7:07	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Grayling during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937091	06.04.2020 11:51	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Warren during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936923	18.04.2020 8:41	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Livonia during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937037	01.04.2020 8:25	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Benton Harbor during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937173	24.04.2020 7:58	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Hazel Park during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937074	04.04.2020 8:32	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Wyoming during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936909	20.03.2020 9:40	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Midland during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937021	30.03.2020 10:08	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Cadillac during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937157	12.04.2020 9:22	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Iron River during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937059	03.04.2020 7:23	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in North Muskegon during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937005	03.03.2020 6:45	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Six licenses lapsed in Dearborn Heights during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937140	15.03.2020 7:55	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Farmington Hills during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937122	13.03.2020 7:44	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Pleasant Ridge during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936988	02.03.2020 9:24	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Southgate during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936954	28.02.2020 8:26	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Gladstone during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937108	11.03.2020 9:20	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Tawas City during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936938	27.02.2020 6:24	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Kalamazoo during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937052	22.04.2020 7:04	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Allen Park during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937188	25.04.2020 8:57	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Grosse Pointe during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937090	10.03.2020 8:13	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
35 licenses lapsed in Warren during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936922	21.03.2020 8:49	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Lowell during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937036	31.03.2020 9:26	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Berkley during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937172	17.03.2020 9:43	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Highland Park during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937075	08.03.2020 9:35	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Ypsilanti during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936904	25.02.2020 7:58	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Monroe during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937020	04.03.2020 8:39	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Charlevoix during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937156	16.03.2020 10:44	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in North Muskegon during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937004	28.03.2020 8:30	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Rockford during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936971	25.03.2020 8:55	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Farmington Hills during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937121	08.04.2020 7:14	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Pleasant Ridge during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936987	27.03.2020 9:53	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Southgate during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936953	19.04.2020 7:19	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Gladwin during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937105	11.03.2020 9:16	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Taylor during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936937	19.04.2020 9:01	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
12 licenses lapsed in Kalamazoo during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937051	02.04.2020 8:14	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Allen Park during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937187	15.04.2020 9:56	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Grosse Pointe during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937089	06.04.2020 10:44	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Wayne during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936921	26.02.2020 6:47	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Two licenses lapsed in Ludington during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937035	05.03.2020 8:29	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Bessemer during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937171	14.04.2020 7:53	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Highland Park during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937073	04.04.2020 9:17	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Wyoming during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936906	18.04.2020 9:20	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Monroe during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937019	30.03.2020 10:48	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Charlevoix during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937155	12.04.2020 9:07	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Northville during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937003	03.03.2020 6:40	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Four licenses lapsed in Roseville during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936969	25.03.2020 8:43	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Dearborn Heights during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937139	24.04.2020 8:53	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Five licenses lapsed in Plymouth during Q4 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936986	01.03.2020 7:40	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
Three licenses lapsed in Southgate during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936952	23.03.2020 11:59	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Gladwin during Q2 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937104	24.04.2020 7:52	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
10 licenses lapsed in Taylor during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525936935	22.03.2020 7:46	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
One license lapsed in Keego Harbor during Q3 2019	Michigan Business Daily	https://pipeline.locallabs.com/stories/525937050	02.04.2020 9:54	Michigan Business Daily - Michigan - Professional Licenses Expiring Compared to prev period (City - Quarter) HLE	Metro Business Network
