Albuquerque 2-bedroom rent increases by 7.2% in April	New Mexico Business Daily	https://pipeline.locallabs.com/stories/558010305	2020-10-30 07:52:31	New Mexico Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Albuquerque 1-bedroom rent increases by 4.4% in April	New Mexico Business Daily	https://pipeline.locallabs.com/stories/558010304	2020-10-30 08:48:51	New Mexico Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Albuquerque 2-bedroom rent increases by 8.2% in October	New Mexico Business Daily	https://pipeline.locallabs.com/stories/558108462	2020-10-30 08:12:10	New Mexico Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Albuquerque 2-bedroom rent increases by 2.4% in February	New Mexico Business Daily	https://pipeline.locallabs.com/stories/558011808	2020-10-16 08:19:16	New Mexico Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Albuquerque 2-bedroom rent remains stable in January	New Mexico Business Daily	https://pipeline.locallabs.com/stories/558011807	2020-10-03 09:12:13	New Mexico Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 1-bedroom rent increases by 15.5% in February	New York Business Daily	https://pipeline.locallabs.com/stories/558108965	2020-09-30 08:00:54	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 1-bedroom rent decreases by 2.8% in October	New York Business Daily	https://pipeline.locallabs.com/stories/558109005	2020-10-30 09:27:24	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 1-bedroom rent decreases by 10.9% in March	New York Business Daily	https://pipeline.locallabs.com/stories/558108988	2020-09-30 08:39:07	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 2-bedroom rent decreases by 5.0% in February	New York Business Daily	https://pipeline.locallabs.com/stories/558108964	2020-09-30 07:06:46	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 2-bedroom rent decreases by 3.1% in October	New York Business Daily	https://pipeline.locallabs.com/stories/558109004	2020-10-30 09:32:16	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 2-bedroom rent decreases by 11.3% in October	New York Business Daily	https://pipeline.locallabs.com/stories/558108987	2020-10-30 08:14:05	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 2-bedroom rent decreases by 3.8% in April	New York Business Daily	https://pipeline.locallabs.com/stories/558108963	2020-09-30 08:46:36	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 2-bedroom rent increases by 3.2% in March	New York Business Daily	https://pipeline.locallabs.com/stories/558109003	2020-11-05 07:45:28	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 2-bedroom rent decreases by 11.6% in March	New York Business Daily	https://pipeline.locallabs.com/stories/558108986	2020-09-30 07:36:56	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 2-bedroom rent decreases by 5.7% in May	New York Business Daily	https://pipeline.locallabs.com/stories/558108962	2020-09-30 09:39:00	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 1-bedroom rent increases by 3.8% in March	New York Business Daily	https://pipeline.locallabs.com/stories/558109001	2020-11-05 06:56:36	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 1-bedroom rent decreases by 12.5% in October	New York Business Daily	https://pipeline.locallabs.com/stories/558108985	2020-10-30 08:39:29	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 1-bedroom rent decreases by 10.0% in January	New York Business Daily	https://pipeline.locallabs.com/stories/558108961	2020-09-30 09:58:04	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 1-bedroom rent increases by 9.1% in July	New York Business Daily	https://pipeline.locallabs.com/stories/558109000	2020-12-19 07:34:11	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 1-bedroom rent remains stable in April	New York Business Daily	https://pipeline.locallabs.com/stories/558108984	2020-09-30 09:57:01	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 1-bedroom rent decreases by 11.3% in July	New York Business Daily	https://pipeline.locallabs.com/stories/558108960	2020-09-30 09:45:05	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 1-bedroom rent increases by 11.1% in April	New York Business Daily	https://pipeline.locallabs.com/stories/558108999	2020-11-08 07:36:14	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 2-bedroom rent remains stable in April	New York Business Daily	https://pipeline.locallabs.com/stories/558108982	2020-09-30 08:31:54	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 1-bedroom rent decreases by 14.4% in October	New York Business Daily	https://pipeline.locallabs.com/stories/558108959	2020-10-30 09:57:33	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 1-bedroom rent increases by 13.1% in June	New York Business Daily	https://pipeline.locallabs.com/stories/558108998	2020-12-03 07:26:40	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 1-bedroom rent increases by 3.5% in May	New York Business Daily	https://pipeline.locallabs.com/stories/558108983	2020-09-30 08:29:44	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 2-bedroom rent increases by 13.6% in April	New York Business Daily	https://pipeline.locallabs.com/stories/558108997	2020-11-08 06:00:59	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 2-bedroom rent increases by 3.8% in May	New York Business Daily	https://pipeline.locallabs.com/stories/558108981	2020-09-30 07:18:23	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 1-bedroom rent increases by 8.7% in October	New York Business Daily	https://pipeline.locallabs.com/stories/558108974	2020-10-30 08:43:57	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 1-bedroom rent decreases by 14.9% in February	New York Business Daily	https://pipeline.locallabs.com/stories/558108958	2020-09-30 08:11:30	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 2-bedroom rent increases by 5.3% in February	New York Business Daily	https://pipeline.locallabs.com/stories/558108980	2020-09-30 07:45:00	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 1-bedroom rent increases by 9.5% in April	New York Business Daily	https://pipeline.locallabs.com/stories/558108975	2020-09-30 09:38:38	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 2-bedroom rent increases by 1% in July	New York Business Daily	https://pipeline.locallabs.com/stories/558108953	2020-09-30 09:43:02	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 1-bedroom rent increases by 14.1% in February	New York Business Daily	https://pipeline.locallabs.com/stories/558108996	2020-10-24 09:23:07	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 1-bedroom rent increases by 7.9% in February	New York Business Daily	https://pipeline.locallabs.com/stories/558108979	2020-09-30 08:32:51	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 1-bedroom rent increases by 10.7% in January	New York Business Daily	https://pipeline.locallabs.com/stories/558108973	2020-09-30 07:03:59	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 1-bedroom rent decreases by 15.8% in March	New York Business Daily	https://pipeline.locallabs.com/stories/558108952	2020-09-30 08:53:14	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 2-bedroom rent increases by 14.4% in July	New York Business Daily	https://pipeline.locallabs.com/stories/558108995	2020-12-19 07:55:47	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 2-bedroom rent increases by 9% in January	New York Business Daily	https://pipeline.locallabs.com/stories/558108978	2020-09-30 07:16:03	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 2-bedroom rent increases by 12.2% in January	New York Business Daily	https://pipeline.locallabs.com/stories/558108971	2020-09-30 07:16:08	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 2-bedroom rent increases by 4.2% in January	New York Business Daily	https://pipeline.locallabs.com/stories/558108955	2020-09-30 08:21:55	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 1-bedroom rent increases by 15.2% in January	New York Business Daily	https://pipeline.locallabs.com/stories/558108994	2020-10-10 09:18:16	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 1-bedroom rent increases by 9.1% in January	New York Business Daily	https://pipeline.locallabs.com/stories/558108977	2020-09-30 08:40:16	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 2-bedroom rent increases by 12% in October	New York Business Daily	https://pipeline.locallabs.com/stories/558108970	2020-10-30 09:46:18	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 2-bedroom rent increases by 1.9% in March	New York Business Daily	https://pipeline.locallabs.com/stories/558108954	2020-09-30 07:38:59	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Buffalo 2-bedroom rent increases by 15.3% in February	New York Business Daily	https://pipeline.locallabs.com/stories/558108993	2020-10-24 08:35:46	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 2-bedroom rent increases by 12.6% in March	New York Business Daily	https://pipeline.locallabs.com/stories/558108969	2020-09-30 09:55:56	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 1-bedroom rent decreases by 15.5% in June	New York Business Daily	https://pipeline.locallabs.com/stories/558108956	2020-09-30 09:15:14	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 1-bedroom rent decreases by 1.0% in June	New York Business Daily	https://pipeline.locallabs.com/stories/558108992	2020-09-30 08:34:52	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 1-bedroom rent increases by 8% in March	New York Business Daily	https://pipeline.locallabs.com/stories/558108976	2020-09-30 08:20:39	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 1-bedroom rent increases by 13.1% in June	New York Business Daily	https://pipeline.locallabs.com/stories/558108967	2020-09-30 07:25:49	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 1-bedroom rent decreases by 15.3% in April	New York Business Daily	https://pipeline.locallabs.com/stories/558108957	2020-09-30 07:41:29	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 1-bedroom rent decreases by 1.7% in July	New York Business Daily	https://pipeline.locallabs.com/stories/558108991	2020-09-30 09:02:41	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 2-bedroom rent increases by 13.3% in February	New York Business Daily	https://pipeline.locallabs.com/stories/558108968	2020-09-30 09:54:47	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Syracuse 2-bedroom rent increases by 1.9% in October	New York Business Daily	https://pipeline.locallabs.com/stories/558108951	2020-10-30 09:10:07	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 2-bedroom rent decreases by 5.0% in July	New York Business Daily	https://pipeline.locallabs.com/stories/558108989	2020-09-30 08:25:12	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Rochester 2-bedroom rent increases by 15.3% in April	New York Business Daily	https://pipeline.locallabs.com/stories/558108966	2020-09-30 07:19:57	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
New York 2-bedroom rent decreases by 2.4% in June	New York Business Daily	https://pipeline.locallabs.com/stories/558108990	2020-09-30 07:39:41	New York Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 2-bedroom rent increases by 1.2% in July	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109137	2021-01-05 08:06:27	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 1-bedroom rent decreases by 1.9% in July	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109131	2020-09-30 08:20:40	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 2-bedroom rent decreases by 2.3% in February	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109170	2020-10-27 08:39:50	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 1-bedroom rent decreases by 6.3% in July	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109153	2020-12-28 10:43:28	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 2-bedroom rent decreases by 0.8% in March	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109130	2020-09-30 07:54:27	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 2-bedroom rent decreases by 3.0% in June	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109166	2020-12-05 07:53:54	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 2-bedroom rent decreases by 7.9% in June	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109151	2020-12-11 08:01:32	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 1-bedroom rent remains stable in February	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109129	2020-09-30 07:15:57	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 1-bedroom rent decreases by 5.5% in March	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109168	2020-11-07 07:32:17	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 1-bedroom rent decreases by 8.1% in January	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109152	2020-10-19 10:24:44	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 2-bedroom rent remains stable in July	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109126	2020-09-30 09:58:38	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 1-bedroom rent decreases by 4.8% in July	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109167	2020-12-22 07:41:39	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 2-bedroom rent decreases by 8.7% in April	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109150	2020-11-21 08:25:15	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 1-bedroom rent decreases by 1.9% in March	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109128	2020-09-30 08:14:25	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 1-bedroom rent remains stable in February	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109165	2020-10-27 08:50:48	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 1-bedroom rent decreases by 10.8% in February	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109149	2020-11-04 08:30:09	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 1-bedroom rent remains stable in April	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109127	2020-09-30 08:14:09	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 1-bedroom rent remains stable in April	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109164	2020-11-11 07:39:34	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 2-bedroom rent decreases by 11.0% in February	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109148	2020-11-04 08:34:41	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 1-bedroom rent remains stable in May	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109125	2020-09-30 07:21:44	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 2-bedroom rent remains stable in May	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109163	2020-11-24 08:33:23	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 1-bedroom rent decreases by 12.6% in May	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109147	2020-11-29 08:19:36	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 1-bedroom rent remains stable in June	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109124	2020-09-30 09:03:38	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 2-bedroom rent remains stable in July	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109162	2020-12-22 07:41:23	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 1-bedroom rent decreases by 14.4% in April	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109146	2020-11-20 06:43:22	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 1-bedroom rent increases by 1% in January	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109123	2020-09-30 07:49:02	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 1-bedroom rent increases by 0.8% in May	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109161	2020-11-24 07:12:02	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 2-bedroom rent increases by 4.1% in October	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109145	2020-10-30 08:43:05	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 1-bedroom rent increases by 1% in October	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109119	2020-10-30 07:02:55	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 1-bedroom rent increases by 0.8% in October	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109159	2020-10-30 08:52:55	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 1-bedroom rent increases by 5.7% in October	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109144	2020-10-30 09:41:24	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 2-bedroom rent increases by 6.1% in April	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109121	2020-09-30 09:01:03	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 1-bedroom rent increases by 1.8% in January	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109160	2020-10-12 11:01:42	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 2-bedroom rent decreases by 1.2% in April	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109142	2020-11-28 07:34:54	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 2-bedroom rent increases by 3.4% in June	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109118	2020-09-30 07:10:49	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 2-bedroom rent increases by 5.4% in April	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109158	2020-11-11 06:16:10	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 1-bedroom rent decreases by 1.4% in May	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109141	2020-12-06 07:33:35	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 1-bedroom rent increases by 1.4% in February	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109136	2020-11-11 08:24:11	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 2-bedroom rent increases by 4.3% in May	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109116	2020-09-30 09:24:39	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 2-bedroom rent increases by 6.6% in October	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109156	2020-10-30 07:19:33	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 2-bedroom rent decreases by 2.4% in January	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109143	2020-10-26 10:56:46	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 1-bedroom rent increases by 1.4% in July	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109135	2021-01-05 08:03:47	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 1-bedroom rent decreases by 0.9% in March	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109157	2020-11-16 10:16:17	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 1-bedroom rent remains stable in April	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109140	2020-11-28 07:55:25	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 2-bedroom rent increases by 2.4% in October	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109134	2020-10-30 08:23:02	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 2-bedroom rent decreases by 1.4% in March	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109172	2020-11-07 07:55:30	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 2-bedroom rent increases by 2.5% in October	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109122	2020-10-30 08:05:47	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 2-bedroom rent decreases by 2.4% in May	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109139	2020-12-07 09:46:52	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 1-bedroom rent increases by 4.1% in March	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109133	2020-11-23 10:36:41	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 2-bedroom rent decreases by 1.5% in January	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109171	2020-10-12 11:34:43	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 2-bedroom rent increases by 3.5% in February	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109120	2020-09-30 08:30:25	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 2-bedroom rent decreases by 1.6% in March	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109155	2020-11-17 06:39:01	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 2-bedroom rent increases by 1.2% in February	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109138	2020-11-12 07:15:41	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Greensboro 2-bedroom rent increases by 4.7% in March	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109132	2020-11-23 10:17:06	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Charlotte 1-bedroom rent decreases by 2.5% in June	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109169	2020-12-05 07:56:52	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Raleigh 2-bedroom rent increases by 1.7% in January	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109117	2020-09-30 09:46:23	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Durham 2-bedroom rent decreases by 3.1% in July	North Carolina Business Daily	https://pipeline.locallabs.com/stories/558109154	2020-12-28 09:41:12	North Carolina Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Anaheim 1-bedroom rent decreases by 0.6% in January	North OC Times	https://pipeline.locallabs.com/stories/558109711	2020-10-03 08:42:27	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 2-bedroom rent decreases by 3.9% in May	North OC Times	https://pipeline.locallabs.com/stories/558109710	2020-11-17 08:22:18	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 1-bedroom rent decreases by 5.2% in October	North OC Times	https://pipeline.locallabs.com/stories/558109709	2020-10-30 09:33:34	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 1-bedroom rent decreases by 5.3% in June	North OC Times	https://pipeline.locallabs.com/stories/558109707	2020-11-26 07:45:45	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 2-bedroom rent decreases by 5.2% in October	North OC Times	https://pipeline.locallabs.com/stories/558109708	2020-10-30 08:27:00	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 1-bedroom rent decreases by 5.7% in March	North OC Times	https://pipeline.locallabs.com/stories/558109706	2020-10-27 08:05:02	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 2-bedroom rent decreases by 5.7% in April	North OC Times	https://pipeline.locallabs.com/stories/558109705	2020-11-01 07:32:27	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 1-bedroom rent decreases by 5.9% in July	North OC Times	https://pipeline.locallabs.com/stories/558109704	2020-12-11 08:29:12	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 1-bedroom rent decreases by 6.4% in February	North OC Times	https://pipeline.locallabs.com/stories/558109703	2020-10-16 08:49:51	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 2-bedroom rent decreases by 7.1% in June	North OC Times	https://pipeline.locallabs.com/stories/558109700	2020-11-27 06:08:59	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 2-bedroom rent decreases by 8.2% in January	North OC Times	https://pipeline.locallabs.com/stories/558109701	2020-10-04 08:50:45	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 2-bedroom rent decreases by 8.3% in February	North OC Times	https://pipeline.locallabs.com/stories/558109702	2020-10-17 09:04:46	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 2-bedroom rent decreases by 6.6% in March	North OC Times	https://pipeline.locallabs.com/stories/558109699	2020-10-27 09:59:46	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 1-bedroom rent increases by 0.6% in April	North OC Times	https://pipeline.locallabs.com/stories/558109696	2020-11-01 08:30:47	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 1-bedroom rent decreases by 7.0% in May	North OC Times	https://pipeline.locallabs.com/stories/558109698	2020-11-16 09:05:36	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Anaheim 2-bedroom rent decreases by 7.5% in July	North OC Times	https://pipeline.locallabs.com/stories/558109697	2020-12-12 08:27:06	North OC Times - National Rent - Rent Changes (Annual) HLE	MM - California
Columbus 1-bedroom rent increases by 14.9% in March	Ohio Business Daily	https://pipeline.locallabs.com/stories/558011768	2020-11-12 06:29:47	Ohio Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Columbus 1-bedroom rent increases by 8.1% in January	Ohio Business Daily	https://pipeline.locallabs.com/stories/558011751	2020-10-15 07:49:20	Ohio Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
Akron 1-bedroom rent decreases by 5.1% in October	Ohio Business Daily	https://pipeline.locallabs.com/stories/558108452	2020-10-30 07:09:01	Ohio Business Daily - National Rent - Rent Changes (Annual) HLE	Metro Business Network
