1 professional license issued in zip code 92880 during week ending April 04	California Business Daily	https://pipeline.locallabs.com/stories/538941217	2020-06-04 09:48:23	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 90210 during week ending March 07	California Business Daily	https://pipeline.locallabs.com/stories/538940859	2020-06-20 09:20:21	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 93535 during week ending April 25	California Business Daily	https://pipeline.locallabs.com/stories/538941104	2020-06-08 10:00:59	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 95838 during week ending February 29	California Business Daily	https://pipeline.locallabs.com/stories/538940808	2020-06-22 11:33:39	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 91978 during week ending March 28	California Business Daily	https://pipeline.locallabs.com/stories/538941088	2020-06-10 08:53:10	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 93065 during week ending February 29	California Business Daily	https://pipeline.locallabs.com/stories/538940768	2020-06-24 09:29:20	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 91107 during week ending March 28	California Business Daily	https://pipeline.locallabs.com/stories/538941034	2020-06-12 08:27:49	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 95355 during week ending March 14	California Business Daily	https://pipeline.locallabs.com/stories/538940948	2020-06-16 07:03:02	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 91360 during week ending March 21	California Business Daily	https://pipeline.locallabs.com/stories/538940991	2020-06-14 09:52:30	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 91901 during week ending March 07	California Business Daily	https://pipeline.locallabs.com/stories/538940891	2020-06-18 09:13:49	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92806 during week ending April 11	California Business Daily	https://pipeline.locallabs.com/stories/538941158	2020-06-06 08:32:06	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 93455 during week ending April 04	California Business Daily	https://pipeline.locallabs.com/stories/538941213	2020-06-04 07:37:48	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 94066 during week ending March 07	California Business Daily	https://pipeline.locallabs.com/stories/538940855	2020-06-20 08:39:04	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 95820 during week ending April 25	California Business Daily	https://pipeline.locallabs.com/stories/538941103	2020-06-08 10:54:25	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 93675 during week ending February 29	California Business Daily	https://pipeline.locallabs.com/stories/538940807	2020-06-22 10:56:57	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 95121 during week ending March 28	California Business Daily	https://pipeline.locallabs.com/stories/538941087	2020-06-10 08:51:24	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 91789 during week ending February 29	California Business Daily	https://pipeline.locallabs.com/stories/538940767	2020-06-24 08:04:42	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
2 professional licenses issued in zip code 91316 during week ending March 28	California Business Daily	https://pipeline.locallabs.com/stories/538941027	2020-06-12 09:05:53	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 90280 during week ending March 07	California Business Daily	https://pipeline.locallabs.com/stories/538940890	2020-06-18 09:30:56	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 90505 during week ending April 11	California Business Daily	https://pipeline.locallabs.com/stories/538941155	2020-06-07 09:17:29	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92024 during week ending April 04	California Business Daily	https://pipeline.locallabs.com/stories/538941211	2020-06-05 09:59:47	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92868 during week ending March 07	California Business Daily	https://pipeline.locallabs.com/stories/538940852	2020-06-20 09:27:33	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 90249 during week ending April 25	California Business Daily	https://pipeline.locallabs.com/stories/538941102	2020-06-08 11:36:16	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 91201 during week ending February 29	California Business Daily	https://pipeline.locallabs.com/stories/538940806	2020-06-22 10:19:34	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92240 during week ending March 28	California Business Daily	https://pipeline.locallabs.com/stories/538941086	2020-06-10 08:28:55	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 94133 during week ending February 29	California Business Daily	https://pipeline.locallabs.com/stories/538940762	2020-06-24 08:50:54	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92626 during week ending March 28	California Business Daily	https://pipeline.locallabs.com/stories/538941022	2020-06-12 07:08:32	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92131 during week ending March 14	California Business Daily	https://pipeline.locallabs.com/stories/538940942	2020-06-16 07:27:05	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92683 during week ending March 21	California Business Daily	https://pipeline.locallabs.com/stories/538940990	2020-06-14 08:01:16	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 94014 during week ending March 07	California Business Daily	https://pipeline.locallabs.com/stories/538940885	2020-06-18 07:57:56	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 95354 during week ending April 11	California Business Daily	https://pipeline.locallabs.com/stories/538941151	2020-06-07 09:01:44	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 95380 during week ending April 04	California Business Daily	https://pipeline.locallabs.com/stories/538941206	2020-06-05 08:07:31	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 91202 during week ending March 07	California Business Daily	https://pipeline.locallabs.com/stories/538940850	2020-06-20 08:55:38	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 90221 during week ending April 25	California Business Daily	https://pipeline.locallabs.com/stories/538941101	2020-06-08 10:11:47	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 93221 during week ending February 29	California Business Daily	https://pipeline.locallabs.com/stories/538940805	2020-06-22 10:14:06	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92110 during week ending March 28	California Business Daily	https://pipeline.locallabs.com/stories/538941084	2020-06-10 08:33:16	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92108 during week ending February 29	California Business Daily	https://pipeline.locallabs.com/stories/538940760	2020-06-24 09:03:53	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92571 during week ending March 21	California Business Daily	https://pipeline.locallabs.com/stories/538941021	2020-06-12 07:46:21	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 93454 during week ending March 14	California Business Daily	https://pipeline.locallabs.com/stories/538940938	2020-06-16 08:01:24	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 92780 during week ending March 21	California Business Daily	https://pipeline.locallabs.com/stories/538940989	2020-06-14 09:07:55	California Business Daily - California - Professional Licenses Issued (Zip - Week) HLE	Metro Business Network
1 professional license issued in zip code 95973 during week ending March 07	Chico Times	https://pipeline.locallabs.com/stories/538941463	2020-06-04 09:53:49	Chico Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93702 during week ending March 07	Fresno Leader	https://pipeline.locallabs.com/stories/538941457	2020-06-04 07:27:40	Fresno Leader - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93314 during week ending March 14	Kern County Times	https://pipeline.locallabs.com/stories/538941456	2020-06-04 08:02:23	Kern County Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93203 during week ending March 07	Kern County Times	https://pipeline.locallabs.com/stories/538941455	2020-06-05 08:08:44	Kern County Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93304 during week ending March 07	Kern County Times	https://pipeline.locallabs.com/stories/538941454	2020-06-06 08:39:12	Kern County Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93212 during week ending February 29	Kings County Times	https://pipeline.locallabs.com/stories/538941465	2020-06-04 07:39:44	Kings County Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95348 during week ending April 11	Merced Times	https://pipeline.locallabs.com/stories/538941423	2020-06-04 09:47:32	Merced Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95340 during week ending April 25	Merced Times	https://pipeline.locallabs.com/stories/538941421	2020-06-05 07:39:29	Merced Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 94606 during week ending April 04	Oakland Record	https://pipeline.locallabs.com/stories/538941375	2020-06-04 07:14:54	Oakland Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 96003 during week ending April 04	Redding Today	https://pipeline.locallabs.com/stories/538941383	2020-06-04 09:32:49	Redding Today - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92007 during week ending April 18	Sacramento Standard	https://pipeline.locallabs.com/stories/538941350	2020-06-06 09:26:42	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92317 during week ending March 07	Sacramento Standard	https://pipeline.locallabs.com/stories/538941306	2020-06-16 08:33:06	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95820 during week ending April 25	Sacramento Standard	https://pipeline.locallabs.com/stories/538941347	2020-06-07 08:49:16	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91901 during week ending March 07	Sacramento Standard	https://pipeline.locallabs.com/stories/538941305	2020-06-17 08:26:59	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91343 during week ending April 25	Sacramento Standard	https://pipeline.locallabs.com/stories/538941344	2020-06-07 07:13:53	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91304 during week ending March 07	Sacramento Standard	https://pipeline.locallabs.com/stories/538941301	2020-06-18 07:33:54	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95834 during week ending April 25	Sacramento Standard	https://pipeline.locallabs.com/stories/538941341	2020-06-08 11:47:28	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95822 during week ending March 07	Sacramento Standard	https://pipeline.locallabs.com/stories/538941297	2020-06-19 07:31:52	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91040 during week ending April 25	Sacramento Standard	https://pipeline.locallabs.com/stories/538941340	2020-06-08 10:37:01	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95831 during week ending March 07	Sacramento Standard	https://pipeline.locallabs.com/stories/538941294	2020-06-20 09:11:39	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91745 during week ending April 25	Sacramento Standard	https://pipeline.locallabs.com/stories/538941336	2020-06-09 09:42:48	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92037 during week ending March 07	Sacramento Standard	https://pipeline.locallabs.com/stories/538941290	2020-06-21 09:27:36	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91978 during week ending March 28	Sacramento Standard	https://pipeline.locallabs.com/stories/538941333	2020-06-09 09:43:59	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95838 during week ending February 29	Sacramento Standard	https://pipeline.locallabs.com/stories/538941284	2020-06-22 11:53:40	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
2 professional licenses issued in zip code 91326 during week ending March 28	Sacramento Standard	https://pipeline.locallabs.com/stories/538941330	2020-06-10 07:34:27	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93675 during week ending February 29	Sacramento Standard	https://pipeline.locallabs.com/stories/538941282	2020-06-23 08:08:17	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91402 during week ending March 28	Sacramento Standard	https://pipeline.locallabs.com/stories/538941328	2020-06-10 08:18:24	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91342 during week ending February 29	Sacramento Standard	https://pipeline.locallabs.com/stories/538941280	2020-06-24 09:51:23	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91311 during week ending March 28	Sacramento Standard	https://pipeline.locallabs.com/stories/538941326	2020-06-11 09:30:16	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
2 professional licenses issued in zip code 91316 during week ending March 28	Sacramento Standard	https://pipeline.locallabs.com/stories/538941322	2020-06-11 07:26:37	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95655 during week ending March 21	Sacramento Standard	https://pipeline.locallabs.com/stories/538941321	2020-06-12 07:50:36	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92655 during week ending April 04	Sacramento Standard	https://pipeline.locallabs.com/stories/538941371	2020-06-04 09:56:01	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95003 during week ending March 21	Sacramento Standard	https://pipeline.locallabs.com/stories/538941318	2020-06-12 09:47:48	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91351 during week ending April 04	Sacramento Standard	https://pipeline.locallabs.com/stories/538941365	2020-06-04 09:18:47	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91603 during week ending April 11	Sacramento Standard	https://pipeline.locallabs.com/stories/538941361	2020-06-05 08:32:56	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91405 during week ending March 14	Sacramento Standard	https://pipeline.locallabs.com/stories/538941314	2020-06-13 09:27:11	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 90731 during week ending April 11	Sacramento Standard	https://pipeline.locallabs.com/stories/538941358	2020-06-05 09:59:39	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92254 during week ending March 07	Sacramento Standard	https://pipeline.locallabs.com/stories/538941313	2020-06-14 09:23:53	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95833 during week ending April 18	Sacramento Standard	https://pipeline.locallabs.com/stories/538941356	2020-06-06 09:04:11	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 91386 during week ending March 07	Sacramento Standard	https://pipeline.locallabs.com/stories/538941309	2020-06-15 11:49:06	Sacramento Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92131 during week ending March 14	San Diego Record	https://pipeline.locallabs.com/stories/538941248	2020-06-11 08:59:08	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92113 during week ending March 07	San Diego Record	https://pipeline.locallabs.com/stories/538941247	2020-06-12 08:55:35	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92124 during week ending March 07	San Diego Record	https://pipeline.locallabs.com/stories/538941246	2020-06-13 08:52:30	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92130 during week ending March 07	San Diego Record	https://pipeline.locallabs.com/stories/538941243	2020-06-14 08:18:37	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92129 during week ending February 29	San Diego Record	https://pipeline.locallabs.com/stories/538941242	2020-06-15 11:07:47	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92108 during week ending February 29	San Diego Record	https://pipeline.locallabs.com/stories/538941238	2020-06-16 07:19:10	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92137 during week ending April 04	San Diego Record	https://pipeline.locallabs.com/stories/538941270	2020-06-04 07:22:16	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92101 during week ending April 25	San Diego Record	https://pipeline.locallabs.com/stories/538941268	2020-06-05 07:37:07	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92110 during week ending March 28	San Diego Record	https://pipeline.locallabs.com/stories/538941266	2020-06-06 09:21:15	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
2 professional licenses issued in zip code 92139 during week ending March 21	San Diego Record	https://pipeline.locallabs.com/stories/538941262	2020-06-07 08:50:10	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92130 during week ending March 21	San Diego Record	https://pipeline.locallabs.com/stories/538941256	2020-06-08 11:58:13	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92135 during week ending March 14	San Diego Record	https://pipeline.locallabs.com/stories/538941254	2020-06-09 09:56:36	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 92104 during week ending March 14	San Diego Record	https://pipeline.locallabs.com/stories/538941249	2020-06-10 07:22:14	San Diego Record - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 94133 during week ending February 29	San Francisco Sun	https://pipeline.locallabs.com/stories/538941471	2020-06-04 07:34:29	San Francisco Sun - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95336 during week ending April 11	San Joaquin Times	https://pipeline.locallabs.com/stories/538941413	2020-06-04 07:13:06	San Joaquin Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95116 during week ending April 11	San Jose Standard	https://pipeline.locallabs.com/stories/538941409	2020-06-04 07:59:45	San Jose Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95121 during week ending March 28	San Jose Standard	https://pipeline.locallabs.com/stories/538941405	2020-06-05 08:46:23	San Jose Standard - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 94066 during week ending March 28	San Mateo Sun	https://pipeline.locallabs.com/stories/538941451	2020-06-04 07:16:30	San Mateo Sun - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 94014 during week ending March 07	San Mateo Sun	https://pipeline.locallabs.com/stories/538941450	2020-06-05 09:43:43	San Mateo Sun - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 94066 during week ending March 07	San Mateo Sun	https://pipeline.locallabs.com/stories/538941448	2020-06-06 08:46:21	San Mateo Sun - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 94401 during week ending February 29	San Mateo Sun	https://pipeline.locallabs.com/stories/538941445	2020-06-07 08:44:48	San Mateo Sun - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
2 professional licenses issued in zip code 93401 during week ending March 28	SLO Reporter	https://pipeline.locallabs.com/stories/538941453	2020-06-04 09:01:57	SLO Reporter - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93401 during week ending March 21	SLO Reporter	https://pipeline.locallabs.com/stories/538941452	2020-06-05 09:08:12	SLO Reporter - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95380 during week ending April 04	Stanislaus News	https://pipeline.locallabs.com/stories/538941397	2020-06-04 08:50:35	Stanislaus News - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95354 during week ending April 11	Stanislaus News	https://pipeline.locallabs.com/stories/538941394	2020-06-05 08:28:57	Stanislaus News - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95355 during week ending March 14	Stanislaus News	https://pipeline.locallabs.com/stories/538941387	2020-06-06 09:12:36	Stanislaus News - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93221 during week ending February 29	Tulare Times	https://pipeline.locallabs.com/stories/538941430	2020-06-08 10:38:54	Tulare Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93291 during week ending April 18	Tulare Times	https://pipeline.locallabs.com/stories/538941441	2020-06-04 07:25:24	Tulare Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93257 during week ending March 14	Tulare Times	https://pipeline.locallabs.com/stories/538941438	2020-06-05 07:26:07	Tulare Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93292 during week ending March 07	Tulare Times	https://pipeline.locallabs.com/stories/538941436	2020-06-06 09:04:49	Tulare Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 93223 during week ending February 29	Tulare Times	https://pipeline.locallabs.com/stories/538941434	2020-06-07 07:34:04	Tulare Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
1 professional license issued in zip code 95405 during week ending March 07	Wine Country Times	https://pipeline.locallabs.com/stories/538941458	2020-06-04 07:08:26	Wine Country Times - California - Professional Licenses Issued (Zip - Week) HLE	MM - California
