1 dispensing optician license is set to expire in Wittmann during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555463602	2020-09-15 09:47:09	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 behavior analyst licenses are set to expire in Gilbert during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555463679	2020-09-15 07:11:23	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 assisted living facility manager - temporary license is set to expire in Litchfield Park during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555464395	2020-09-15 07:29:57	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
47 dispensing optician licenses are set to expire in Glendale during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555463665	2020-09-22 08:04:05	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant license is set to expire in Oracle during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555464380	2020-09-15 08:03:06	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
18 certified residential appraiser licenses are set to expire in Mesa during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555463649	2020-09-15 09:20:42	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 property tax agent licenses are set to expire in Scottsdale during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555464365	2020-09-15 08:42:08	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 dispensing optician licenses are set to expire in Buckeye during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555464443	2020-09-15 08:54:16	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
9 athletic trainer licenses are set to expire in Scottsdale during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555463633	2020-09-15 09:25:30	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 optometrist licenses are set to expire in Tempe during Q4	Pinal Today	https://pipeline.locallabs.com/stories/555464349	2020-09-15 07:43:11	Pinal Today - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant license is set to expire in Willcox during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464667	2020-09-15 09:51:39	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 dispensing optician license is set to expire in Globe during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464691	2020-09-15 09:44:27	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 athletic trainer license is set to expire in Sierra Vista during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464678	2020-09-15 07:28:07	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 licensed residential appraiser license is set to expire in Willcox during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464668	2020-09-15 08:44:26	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant license is set to expire in Globe during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464689	2020-09-15 09:50:35	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 psychologist licenses are set to expire in Sierra Vista during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464670	2020-09-15 07:14:49	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 dispensing optician licenses are set to expire in Payson during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464688	2020-09-15 08:29:07	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 certified residential appraiser licenses are set to expire in Payson during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555463884	2020-09-15 07:13:29	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 barber licenses are set to expire in Nogales during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464690	2020-09-15 08:34:49	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 barber license is set to expire in Payson during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555463883	2020-09-15 07:08:18	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 occupational therapy assistant licenses are set to expire in Payson during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464687	2020-09-15 08:16:41	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Payson during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555463882	2020-09-15 07:14:38	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 certified residential appraiser licenses are set to expire in Pine during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464686	2020-09-15 07:18:58	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 dispensing optician licenses are set to expire in Nogales during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555463881	2020-09-22 07:04:29	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified residential appraiser license is set to expire in Benson during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464701	2020-09-15 08:59:59	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 athletic trainer license is set to expire in Rio Rico during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464685	2020-09-15 07:42:55	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 dispensing optician licenses are set to expire in Sierra Vista during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555463880	2020-09-22 09:43:31	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 nursing care institution administrator - temporary license is set to expire in Benson during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464700	2020-09-15 07:56:27	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 barber licenses are set to expire in Rio Rico during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464684	2020-09-15 07:31:59	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified residential appraiser license is set to expire in Bisbee during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464699	2020-09-15 08:28:25	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified residential appraiser license is set to expire in Rio Rico during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464683	2020-09-15 08:33:42	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 dispensing optician license is set to expire in Bisbee during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464698	2020-09-15 08:42:17	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant license is set to expire in Rio Rico during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464681	2020-09-15 09:28:22	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 barber license is set to expire in Clifton during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464695	2020-09-15 08:43:03	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Safford during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464682	2020-09-15 07:20:02	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 athletic trainer licenses are set to expire in Douglas during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464696	2020-09-15 09:23:28	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 dispensing optician licenses are set to expire in Safford during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464680	2020-09-15 07:05:15	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant license is set to expire in Sierra Vista during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464677	2020-09-15 07:00:28	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 barber license is set to expire in Douglas during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464697	2020-09-15 07:50:12	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Safford during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464676	2020-09-15 07:22:28	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified residential appraiser license is set to expire in Tubac during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464673	2020-09-15 08:58:51	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in San Simon during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464679	2020-09-15 08:36:20	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 acupuncturist license is set to expire in Tubac during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464672	2020-09-15 07:37:40	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant license is set to expire in Douglas during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464693	2020-09-15 09:40:10	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 optometrist license is set to expire in Sierra Vista during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464675	2020-09-15 07:47:58	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 dispensing optician license is set to expire in Willcox during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464669	2020-09-15 08:56:59	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist license is set to expire in Douglas during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464694	2020-09-15 08:03:30	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 occupational therapist licenses are set to expire in Sierra Vista during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464674	2020-09-15 07:52:39	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 athletic trainer license is set to expire in Thatcher during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464671	2020-09-15 07:05:10	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 licensed residential appraiser license is set to expire in Elfrida during Q4	SE Arizona News	https://pipeline.locallabs.com/stories/555464692	2020-09-15 07:38:55	SE Arizona News - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 behavior analyst licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463595	2020-09-15 07:12:57	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 loan originator licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463578	2020-09-15 08:07:29	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 occupational therapist licenses are set to expire in Queen Creek during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463560	2020-09-15 08:37:44	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 licensed residential appraiser license is set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464335	2020-09-15 08:00:26	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
9 occupational therapist licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463576	2020-09-15 08:01:09	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 certified residential appraiser licenses are set to expire in Queen Creek during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463559	2020-09-15 09:36:18	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 loan originator licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464333	2020-09-15 07:36:07	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
18 certified residential appraiser licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463593	2020-09-15 09:58:01	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 occupational therapy assistant licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463577	2020-09-15 09:19:25	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 assisted living facility manager - temporary license is set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464342	2020-09-15 08:10:21	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
9 dispensing optician licenses are set to expire in Queen Creek during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463562	2020-09-15 08:40:14	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 barber license is set to expire in Queen Creek during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464331	2020-09-15 07:15:19	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
28 dispensing optician licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463592	2020-09-22 07:27:46	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
7 optometrist licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463574	2020-09-15 07:36:03	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified general appraiser license is set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464341	2020-09-15 07:12:31	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 athletic trainer licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463561	2020-09-15 08:09:34	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified general appraiser license is set to expire in Queen Creek during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464334	2020-09-15 09:51:23	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 licensed residential appraiser licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463591	2020-09-15 09:23:02	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 acupuncturist licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463575	2020-09-15 07:52:53	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 property tax agent license is set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464340	2020-09-15 09:37:32	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 acupuncturist licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463558	2020-09-15 08:39:18	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 property tax agent license is set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464332	2020-09-15 07:05:23	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 loan originator licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463590	2020-09-15 08:18:22	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 barber licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463557	2020-09-15 09:49:47	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 certified general appraiser license is set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464329	2020-09-15 09:03:34	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
18 occupational therapist licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463589	2020-09-15 08:29:07	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 psychologist licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463572	2020-09-15 07:51:59	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 acupuncturist licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464339	2020-09-15 07:38:45	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
21 dispensing optician licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463554	2020-09-22 07:26:08	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 registered trainee appraiser license is set to expire in Queen Creek during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464327	2020-09-15 09:11:17	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
11 optometrist licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463588	2020-09-15 09:58:22	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
10 athletic trainer licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463573	2020-09-15 07:17:16	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant limited license is set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464343	2020-09-15 07:09:14	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 behavior analyst licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463555	2020-09-15 07:06:12	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 licensed residential appraiser license is set to expire in Queen Creek during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464330	2020-09-15 09:37:06	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
11 occupational therapy assistant licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463587	2020-09-15 09:13:31	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
12 barber licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463571	2020-09-15 09:02:55	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapist limited license is set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464338	2020-09-15 09:54:18	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 loan originator licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463556	2020-09-15 09:00:31	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 occupational therapy assistant limited license is set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464326	2020-09-15 08:40:41	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 psychologist licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463586	2020-09-15 07:47:45	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 behavior analyst licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463570	2020-09-15 07:53:03	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 property tax agent license is set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464337	2020-09-15 09:30:50	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
2 optometrist licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464325	2020-09-15 08:27:18	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
7 athletic trainer licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463585	2020-09-15 09:40:29	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
6 certified general appraiser licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463565	2020-09-15 09:00:18	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 occupational therapist licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463552	2020-09-15 07:58:41	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 registered trainee appraiser license is set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464324	2020-09-15 08:59:57	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 barber licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463584	2020-09-15 09:27:35	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
64 dispensing optician licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463566	2020-09-22 07:29:08	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 certified residential appraiser licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463551	2020-09-15 09:07:13	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
1 licensed residential appraiser license is set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555464328	2020-09-15 09:16:32	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 behavior analyst licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463583	2020-09-15 07:32:30	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
18 certified residential appraiser licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463569	2020-09-15 07:24:40	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
12 psychologist licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463553	2020-09-15 07:07:18	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
4 acupuncturist licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463598	2020-09-15 08:13:14	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 certified residential appraiser licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463582	2020-09-15 07:54:32	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
20 occupational therapy assistant licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463568	2020-09-15 09:19:11	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 occupational therapy assistant licenses are set to expire in Tempe during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463550	2020-09-15 07:43:13	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 athletic trainer licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463597	2020-09-15 09:04:25	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 certified general appraiser licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463581	2020-09-15 09:24:59	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 occupational therapist licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463567	2020-09-15 07:14:05	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
3 athletic trainer temporary license licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463596	2020-09-15 09:39:50	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
34 dispensing optician licenses are set to expire in Gilbert during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463580	2020-09-22 09:01:11	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
8 optometrist licenses are set to expire in Mesa during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463564	2020-09-15 09:19:19	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
5 barber licenses are set to expire in Chandler during Q4	SE Valley Times	https://pipeline.locallabs.com/stories/555463594	2020-09-15 08:21:08	SE Valley Times - Arizona - Professional License Type Expiring in the Coming Quarter (City - Quarter) HLE	MM - Arizona
