1 professional license issued in zip code 95336 during April	California Business Daily	https://pipeline.locallabs.com/stories/534588999	2020-05-28 09:38:45	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92116 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589236	2020-05-12 09:58:00	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92324 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589367	2020-05-03 08:25:33	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92503 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589136	2020-05-21 08:39:32	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93223 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589190	2020-05-10 08:20:54	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93309 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589336	2020-05-09 08:51:45	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
3 professional licenses issued in zip code 93401 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589075	2020-05-23 08:52:34	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 95993 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589174	2020-05-14 08:12:43	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 94545 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589320	2020-05-03 09:10:09	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90221 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589058	2020-05-26 08:48:17	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 91792 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589156	2020-05-20 08:16:29	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92692 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589042	2020-05-29 07:55:13	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90504 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589297	2020-05-13 07:14:50	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 91209 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589409	2020-05-01 09:49:02	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 95340 during April	California Business Daily	https://pipeline.locallabs.com/stories/534588998	2020-05-28 08:34:24	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92126 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589234	2020-05-14 09:23:13	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92337 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589366	2020-05-01 09:11:24	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92504 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589135	2020-05-20 09:19:31	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93274 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589189	2020-05-17 08:22:31	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93313 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589335	2020-05-02 08:39:55	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93434 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589074	2020-05-18 10:16:37	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 96150 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589173	2020-05-13 08:29:40	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 94553 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589319	2020-05-05 09:18:44	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90230 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589057	2020-05-31 09:08:37	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 91803 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589157	2020-05-22 08:41:16	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92806 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589041	2020-05-30 09:06:58	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90712 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589293	2020-05-16 08:32:08	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 91754 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589408	2020-05-10 08:12:11	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 95348 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589000	2020-05-30 09:26:00	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92129 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589235	2020-05-12 08:08:54	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92506 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589350	2020-05-06 07:05:28	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92571 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589132	2020-05-18 10:27:45	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93305 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589188	2020-05-10 09:24:42	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93420 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589334	2020-05-07 09:09:35	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93534 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589073	2020-05-21 09:38:52	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90005 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589172	2020-05-21 07:02:15	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 94568 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589318	2020-05-07 08:37:27	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92104 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589154	2020-05-21 09:49:48	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92832 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589040	2020-05-29 08:23:01	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90810 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589294	2020-05-10 07:51:51	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 91761 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589407	2020-05-05 07:45:03	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 95354 during April	California Business Daily	https://pipeline.locallabs.com/stories/534588997	2020-05-31 08:33:27	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92260 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589218	2020-05-14 07:40:22	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92507 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589348	2020-05-06 08:58:08	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92626 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589128	2020-05-25 10:49:04	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93654 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589186	2020-05-15 08:42:19	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93449 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589331	2020-05-02 09:08:57	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93702 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589072	2020-05-18 10:34:42	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90025 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589171	2020-05-25 10:05:53	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 94598 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589317	2020-05-08 08:10:12	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90249 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589055	2020-05-26 09:21:08	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
2 professional licenses issued in zip code 92880 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589039	2020-05-27 07:59:04	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 91106 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589281	2020-05-14 09:12:00	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 91775 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589406	2020-05-02 08:40:10	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 95616 during April	California Business Daily	https://pipeline.locallabs.com/stories/534588996	2020-05-30 09:07:12	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
2 professional licenses issued in zip code 92335 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589217	2020-05-13 09:47:52	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92590 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589349	2020-05-07 07:11:10	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
2 professional licenses issued in zip code 92653 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589126	2020-05-25 10:52:46	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 94017 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589184	2020-05-11 10:22:50	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93536 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589333	2020-05-04 10:00:30	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 94014 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589071	2020-05-19 09:19:36	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90045 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589170	2020-05-24 09:45:05	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 94609 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589316	2020-05-05 09:43:37	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90505 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589056	2020-05-30 08:44:04	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92110 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589155	2020-05-19 09:52:18	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92867 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589038	2020-05-30 08:33:54	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 91201 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589279	2020-05-11 10:32:04	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 91932 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589405	2020-05-01 07:33:38	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 95928 during April	California Business Daily	https://pipeline.locallabs.com/stories/534588980	2020-05-25 11:52:45	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92509 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589216	2020-05-13 07:14:56	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92660 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589347	2020-05-09 08:36:31	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
2 professional licenses issued in zip code 92780 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589116	2020-05-23 08:33:28	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 94114 during February	California Business Daily	https://pipeline.locallabs.com/stories/534589187	2020-05-11 11:21:52	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 93701 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589332	2020-05-01 09:28:51	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
2 professional licenses issued in zip code 94066 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589070	2020-05-22 08:27:52	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90232 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589169	2020-05-23 08:55:07	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 95205 during January	California Business Daily	https://pipeline.locallabs.com/stories/534589315	2020-05-01 07:06:12	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 90638 during April	California Business Daily	https://pipeline.locallabs.com/stories/534589054	2020-05-31 07:20:13	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 92124 during March	California Business Daily	https://pipeline.locallabs.com/stories/534589153	2020-05-18 10:50:20	California Business Daily - California - Professional Licenses Issued (Zip - Month) HLE	Metro Business Network
1 professional license issued in zip code 95926 during January	Chico Times	https://pipeline.locallabs.com/stories/534589603	2020-05-01 09:59:09	Chico Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95973 during March	Chico Times	https://pipeline.locallabs.com/stories/534589602	2020-05-02 08:57:27	Chico Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95928 during April	Chico Times	https://pipeline.locallabs.com/stories/534589604	2020-05-03 09:43:59	Chico Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93701 during January	Fresno Leader	https://pipeline.locallabs.com/stories/534589426	2020-05-01 08:18:50	Fresno Leader - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93702 during March	Fresno Leader	https://pipeline.locallabs.com/stories/534589424	2020-05-03 08:08:24	Fresno Leader - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93728 during January	Fresno Leader	https://pipeline.locallabs.com/stories/534589425	2020-05-02 08:44:08	Fresno Leader - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93309 during January	Kern County Times	https://pipeline.locallabs.com/stories/534589483	2020-05-02 09:11:38	Kern County Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93313 during January	Kern County Times	https://pipeline.locallabs.com/stories/534589482	2020-05-01 07:05:36	Kern County Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93305 during February	Kern County Times	https://pipeline.locallabs.com/stories/534589481	2020-05-03 08:33:59	Kern County Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93314 during March	Kern County Times	https://pipeline.locallabs.com/stories/534589478	2020-05-05 07:55:46	Kern County Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93203 during March	Kern County Times	https://pipeline.locallabs.com/stories/534589480	2020-05-04 10:58:43	Kern County Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93304 during March	Kern County Times	https://pipeline.locallabs.com/stories/534589479	2020-05-06 07:37:14	Kern County Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93212 during February	Kings County Times	https://pipeline.locallabs.com/stories/534589685	2020-05-01 07:45:15	Kings County Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95348 during April	Merced Times	https://pipeline.locallabs.com/stories/534589742	2020-05-02 09:20:11	Merced Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95340 during April	Merced Times	https://pipeline.locallabs.com/stories/534589741	2020-05-01 07:58:42	Merced Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93927 during January	Monterey Times	https://pipeline.locallabs.com/stories/534589474	2020-05-01 09:46:20	Monterey Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94609 during January	Oakland Record	https://pipeline.locallabs.com/stories/534589571	2020-05-01 07:09:35	Oakland Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94606 during April	Oakland Record	https://pipeline.locallabs.com/stories/534589570	2020-05-02 08:53:26	Oakland Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 96003 during April	Redding Today	https://pipeline.locallabs.com/stories/534589725	2020-05-01 07:07:39	Redding Today - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95820 during January	Sacramento Standard	https://pipeline.locallabs.com/stories/534589464	2020-05-01 08:58:38	Sacramento Standard - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95826 during January	Sacramento Standard	https://pipeline.locallabs.com/stories/534589461	2020-05-02 08:47:08	Sacramento Standard - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95815 during February	Sacramento Standard	https://pipeline.locallabs.com/stories/534589463	2020-05-04 11:42:08	Sacramento Standard - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95825 during February	Sacramento Standard	https://pipeline.locallabs.com/stories/534589446	2020-05-03 09:59:27	Sacramento Standard - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95820 during April	Sacramento Standard	https://pipeline.locallabs.com/stories/534589445	2020-05-06 08:28:07	Sacramento Standard - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95834 during April	Sacramento Standard	https://pipeline.locallabs.com/stories/534589444	2020-05-08 07:50:19	Sacramento Standard - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95833 during April	Sacramento Standard	https://pipeline.locallabs.com/stories/534589443	2020-05-07 07:30:31	Sacramento Standard - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95831 during March	Sacramento Standard	https://pipeline.locallabs.com/stories/534589442	2020-05-05 07:07:43	Sacramento Standard - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92128 during January	San Diego Record	https://pipeline.locallabs.com/stories/534589532	2020-05-04 10:10:53	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
2 professional licenses issued in zip code 92154 during January	San Diego Record	https://pipeline.locallabs.com/stories/534589531	2020-05-01 08:37:11	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92108 during February	San Diego Record	https://pipeline.locallabs.com/stories/534589529	2020-05-09 08:47:45	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92115 during February	San Diego Record	https://pipeline.locallabs.com/stories/534589530	2020-05-07 08:32:29	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92116 during February	San Diego Record	https://pipeline.locallabs.com/stories/534589528	2020-05-05 09:31:17	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92126 during February	San Diego Record	https://pipeline.locallabs.com/stories/534589527	2020-05-08 09:13:14	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92129 during February	San Diego Record	https://pipeline.locallabs.com/stories/534589525	2020-05-06 07:14:19	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92104 during March	San Diego Record	https://pipeline.locallabs.com/stories/534589526	2020-05-13 09:55:54	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92110 during March	San Diego Record	https://pipeline.locallabs.com/stories/534589524	2020-05-12 09:57:00	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92124 during March	San Diego Record	https://pipeline.locallabs.com/stories/534589523	2020-05-11 11:10:39	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92139 during March	San Diego Record	https://pipeline.locallabs.com/stories/534589522	2020-05-10 08:39:53	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
2 professional licenses issued in zip code 92130 during March	San Diego Record	https://pipeline.locallabs.com/stories/534589518	2020-05-15 08:51:03	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92131 during March	San Diego Record	https://pipeline.locallabs.com/stories/534589519	2020-05-14 07:25:27	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
2 professional licenses issued in zip code 92101 during April	San Diego Record	https://pipeline.locallabs.com/stories/534589521	2020-05-17 07:35:05	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92111 during January	San Diego Record	https://pipeline.locallabs.com/stories/534589534	2020-05-03 08:46:06	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 92137 during April	San Diego Record	https://pipeline.locallabs.com/stories/534589520	2020-05-16 08:37:12	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
2 professional licenses issued in zip code 92115 during January	San Diego Record	https://pipeline.locallabs.com/stories/534589533	2020-05-02 08:55:21	San Diego Record - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94133 during February	San Francisco Sun	https://pipeline.locallabs.com/stories/534589536	2020-05-05 07:25:58	San Francisco Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94115 during January	San Francisco Sun	https://pipeline.locallabs.com/stories/534589538	2020-05-02 08:57:29	San Francisco Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94114 during February	San Francisco Sun	https://pipeline.locallabs.com/stories/534589539	2020-05-04 10:18:32	San Francisco Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94112 during January	San Francisco Sun	https://pipeline.locallabs.com/stories/534589535	2020-05-01 08:41:46	San Francisco Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
2 professional licenses issued in zip code 94116 during January	San Francisco Sun	https://pipeline.locallabs.com/stories/534589537	2020-05-03 08:56:03	San Francisco Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95377 during February	San Joaquin Times	https://pipeline.locallabs.com/stories/534589421	2020-05-02 09:07:36	San Joaquin Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95336 during April	San Joaquin Times	https://pipeline.locallabs.com/stories/534589423	2020-05-03 09:46:53	San Joaquin Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95205 during January	San Joaquin Times	https://pipeline.locallabs.com/stories/534589422	2020-05-01 09:54:36	San Joaquin Times - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95116 during April	San Jose Standard	https://pipeline.locallabs.com/stories/534589724	2020-05-01 08:37:41	San Jose Standard - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94030 during January	San Mateo Sun	https://pipeline.locallabs.com/stories/534589517	2020-05-01 09:41:49	San Mateo Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94017 during February	San Mateo Sun	https://pipeline.locallabs.com/stories/534589503	2020-05-04 10:58:45	San Mateo Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94044 during January	San Mateo Sun	https://pipeline.locallabs.com/stories/534589498	2020-05-02 09:00:54	San Mateo Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94014 during March	San Mateo Sun	https://pipeline.locallabs.com/stories/534589497	2020-05-06 08:38:55	San Mateo Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94401 during February	San Mateo Sun	https://pipeline.locallabs.com/stories/534589495	2020-05-05 08:14:20	San Mateo Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
2 professional licenses issued in zip code 94066 during March	San Mateo Sun	https://pipeline.locallabs.com/stories/534589501	2020-05-07 07:15:26	San Mateo Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 94010 during January	San Mateo Sun	https://pipeline.locallabs.com/stories/534589513	2020-05-03 09:58:43	San Mateo Sun - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93420 during January	SLO Reporter	https://pipeline.locallabs.com/stories/534589476	2020-05-02 09:28:27	SLO Reporter - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 93449 during January	SLO Reporter	https://pipeline.locallabs.com/stories/534589477	2020-05-01 09:10:24	SLO Reporter - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
3 professional licenses issued in zip code 93401 during March	SLO Reporter	https://pipeline.locallabs.com/stories/534589475	2020-05-03 07:20:19	SLO Reporter - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
1 professional license issued in zip code 95380 during March	Stanislaus News	https://pipeline.locallabs.com/stories/534589721	2020-05-01 07:39:28	Stanislaus News - California - Professional Licenses Issued (Zip - Month) HLE	MM - California
