7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Orlando News	https://pipeline.locallabs.com/stories/532691692	2020-04-24 08:03:16	North Orlando News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692023	2020-04-29 08:29:48	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692018	2020-04-24 09:07:51	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692025	2020-04-28 09:27:25	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692021	2020-04-22 08:34:36	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692026	2020-04-22 07:25:43	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692024	2020-04-23 08:58:03	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692020	2020-04-25 08:53:53	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692019	2020-04-26 08:44:13	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692022	2020-04-23 09:43:20	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692027	2020-04-27 11:34:07	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692028	2020-04-26 09:46:16	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692029	2020-04-24 07:01:56	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Palm Beach Today	https://pipeline.locallabs.com/stories/532692030	2020-04-25 09:14:57	North Palm Beach Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691745	2020-04-22 08:13:57	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691751	2020-04-23 08:17:33	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691749	2020-04-22 08:05:10	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691746	2020-04-27 11:29:16	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691752	2020-04-28 07:05:53	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691754	2020-04-23 08:15:09	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691748	2020-04-24 09:41:12	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691750	2020-04-29 08:18:57	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691747	2020-04-26 07:32:01	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691753	2020-04-25 09:07:47	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691755	2020-04-26 08:29:08	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691756	2020-04-25 09:23:17	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Panhandle News	https://pipeline.locallabs.com/stories/532691757	2020-04-24 09:27:15	North Panhandle News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701011	2020-04-24 08:35:04	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701012	2020-04-26 07:05:24	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701013	2020-04-25 08:41:53	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701017	2020-04-23 07:09:11	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701016	2020-04-23 08:40:41	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701020	2020-04-28 08:06:39	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701019	2020-04-27 11:32:17	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701015	2020-04-29 07:53:45	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701018	2020-04-22 09:23:53	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701014	2020-04-22 09:27:58	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701021	2020-04-26 08:28:47	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701022	2020-04-25 08:41:34	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Panhandle Times	https://pipeline.locallabs.com/stories/532701023	2020-04-24 09:49:54	North Panhandle Times - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - West Virginia
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691251	2020-04-23 09:08:17	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691254	2020-04-28 09:11:53	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691253	2020-04-24 07:31:35	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691250	2020-04-22 08:37:42	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691252	2020-04-26 07:28:32	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691255	2020-04-22 07:35:29	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691259	2020-04-29 08:37:39	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691256	2020-04-23 08:16:13	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691258	2020-04-27 10:43:06	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691257	2020-04-25 09:10:46	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691261	2020-04-26 07:49:04	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691260	2020-04-24 07:17:57	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Pima News	https://pipeline.locallabs.com/stories/532691262	2020-04-25 09:06:14	North Pima News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Arizona
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691660	2020-04-22 08:30:18	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691654	2020-04-26 07:11:49	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691659	2020-04-23 09:28:16	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691662	2020-04-25 09:16:11	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691658	2020-04-28 07:22:03	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691661	2020-04-22 08:38:06	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691655	2020-04-29 08:05:46	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691657	2020-04-23 09:24:37	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691656	2020-04-27 11:35:24	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691663	2020-04-24 07:54:11	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691664	2020-04-26 08:22:02	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691665	2020-04-24 08:19:06	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Pinellas News	https://pipeline.locallabs.com/stories/532691666	2020-04-25 08:57:39	North Pinellas News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Florida
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694623	2020-04-22 08:36:22	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694624	2020-04-25 08:43:09	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694629	2020-04-27 10:43:29	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694625	2020-04-22 07:12:39	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694626	2020-04-23 09:08:35	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694632	2020-04-24 08:43:55	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694630	2020-04-26 09:48:47	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694631	2020-04-28 08:00:08	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694627	2020-04-29 09:17:18	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694628	2020-04-23 08:28:07	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694633	2020-04-26 09:19:01	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694634	2020-04-25 09:03:09	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Pocono News	https://pipeline.locallabs.com/stories/532694635	2020-04-24 08:45:17	North Pocono News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Pennsylvania
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693298	2020-04-23 09:17:30	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693299	2020-04-22 08:05:28	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693302	2020-04-26 07:16:00	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693301	2020-04-29 08:39:39	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693303	2020-04-24 07:55:07	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693296	2020-04-27 11:30:29	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693300	2020-04-22 07:30:48	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693297	2020-04-23 09:22:00	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693304	2020-04-25 09:09:45	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693295	2020-04-28 09:11:47	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693305	2020-04-25 08:49:52	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693306	2020-04-24 07:12:13	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Raleigh Today	https://pipeline.locallabs.com/stories/532693307	2020-04-26 08:55:35	North Raleigh Today - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - North Carolina
7.5 percent of deaths in the US during the second week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692439	2020-04-28 09:00:27	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.4 percent of deaths in the US during the fourth week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692434	2020-04-26 07:55:41	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
8.5 percent of deaths in the US during the 12th week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692436	2020-04-22 09:08:45	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
10 percent of deaths in the US during the 13th week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692440	2020-04-22 09:10:36	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.4 percent of deaths in the US during the ninth week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692443	2020-04-24 08:18:41	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.6 percent of deaths in the US during the third week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692441	2020-04-27 11:09:17	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.6 percent of deaths in the US during the 10th week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692437	2020-04-23 08:48:09	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.8 percent of deaths in the US during the 11th week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692438	2020-04-23 07:22:52	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.5 percent of deaths in the US during the first week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692435	2020-04-29 07:29:35	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.4 percent of deaths in the US during the seventh week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692442	2020-04-25 08:57:45	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.2 percent of deaths in the US during the fifth week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692444	2020-04-26 08:22:41	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.2 percent of deaths in the US during the sixth week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692445	2020-04-25 08:31:35	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
7.2 percent of deaths in the US during the eighth week of 2020 were caused by either flu or pneumonia	North Ramsey News	https://pipeline.locallabs.com/stories/532692446	2020-04-24 08:42:13	North Ramsey News - Flu Statistics - Total % changes compared with Epidemic Baseline (weekly comparison) HLE	MM - Minnesota
