Muskegon non-farm payroll employees increase by 2% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732279	2020-08-14 08:37:59	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Monroe non-farm payroll employees decrease by 1.4% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732280	2020-08-13 08:00:48	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Midland non-farm payroll employees increase by 0.8% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732281	2020-08-12 07:16:25	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Lansing-East Lansing non-farm payroll employees unchanged since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732282	2020-08-11 09:21:57	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kalamazoo-Portage non-farm payroll employees decrease by 0.5% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732284	2020-08-10 10:00:04	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Jackson non-farm payroll employees increase by 1.2% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732287	2020-08-09 07:23:39	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Grand Rapids-Wyoming non-farm payroll employees increase by 0.5% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732288	2020-08-08 09:26:12	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Flint non-farm payroll employees increase by 2.1% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732289	2020-08-07 07:15:10	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Detroit-Warren-Dearborn non-farm payroll employees increase by 0.3% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732291	2020-08-06 09:55:25	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Bay City non-farm payroll employees decrease by 2.5% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732290	2020-08-05 07:12:17	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Battle Creek non-farm payroll employees decrease by 1.9% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732293	2020-08-04 08:29:53	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Ann Arbor non-farm payroll employees increase by 0.6% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732294	2020-08-03 10:11:24	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Saginaw non-farm payroll employees increase by 0.2% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732295	2020-08-02 09:10:31	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Niles-Benton Harbor non-farm payroll employees increase by 0.2% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732298	2020-08-01 09:01:36	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Muskegon non-farm payroll employees unchanged since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732299	2020-07-31 07:57:39	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Monroe non-farm payroll employees increase by 0.5% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732302	2020-07-30 08:24:58	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Midland non-farm payroll employees decrease by 1% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732306	2020-07-29 07:24:59	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Lansing-East Lansing non-farm payroll employees increase by 0.3% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732305	2020-07-28 09:40:34	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Kalamazoo-Portage non-farm payroll employees increase by 0.3% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732309	2020-07-27 11:06:26	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Jackson non-farm payroll employees increase by 1% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732308	2020-07-26 08:15:48	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Grand Rapids-Wyoming non-farm payroll employees increase by 0.2% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732311	2020-07-25 08:35:05	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Flint non-farm payroll employees increase by 1.2% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732312	2020-07-24 07:32:35	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Detroit-Warren-Dearborn non-farm payroll employees increase by 0.6% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732313	2020-07-23 08:15:50	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Bay City non-farm payroll employees decrease by 0.8% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732315	2020-07-22 09:03:47	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Battle Creek non-farm payroll employees unchanged since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732316	2020-07-21 08:13:01	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Ann Arbor non-farm payroll employees increase by 0.5% since last year	Michigan Business Daily	https://pipeline.locallabs.com/stories/542732319	2020-07-20 11:43:58	Michigan Business Daily - Employment #s by MSA Year Over Year Change HLE	Metro Business Network
Medford non-farm payroll employees increase by 0.1% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727459	2020-10-21 07:26:21	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Salem non-farm payroll employees increase by 0.7% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727461	2020-10-15 08:30:24	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Bend-Redmond non-farm payroll employees increase by 1.4% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727460	2020-10-17 08:44:24	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Albany non-farm payroll employees increase by 1.1% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727466	2020-10-16 07:29:22	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Corvallis non-farm payroll employees increase by 1.8% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727465	2020-10-18 09:48:50	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Portland-Vancouver-Hillsboro non-farm payroll employees increase by 1.8% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727469	2020-10-22 07:17:43	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Grants Pass non-farm payroll employees increase by 1.5% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727467	2020-10-20 08:46:55	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Salem non-farm payroll employees increase by 2.4% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727463	2020-10-23 08:41:47	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Eugene non-farm payroll employees increase by 2.4% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727464	2020-10-19 10:40:42	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Portland-Vancouver-Hillsboro non-farm payroll employees increase by 1.3% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727468	2020-10-14 09:54:45	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Medford non-farm payroll employees increase by 2.8% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727479	2020-10-13 08:03:51	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Grants Pass non-farm payroll employees increase by 5.2% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727475	2020-10-12 10:50:13	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Bend-Redmond non-farm payroll employees increase by 1.9% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727477	2020-10-09 09:35:25	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Eugene non-farm payroll employees increase by 0.4% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727484	2020-10-11 09:32:04	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Corvallis non-farm payroll employees increase by 3.2% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727480	2020-10-10 08:45:17	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Salem non-farm payroll employees increase by 1% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727482	2020-10-07 09:06:16	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Portland-Vancouver-Hillsboro non-farm payroll employees increase by 1.3% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727481	2020-10-06 07:04:34	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Albany non-farm payroll employees increase by 1.3% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727483	2020-10-08 09:24:22	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Grants Pass non-farm payroll employees increase by 4.4% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727487	2020-10-04 08:34:57	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Medford non-farm payroll employees increase by 2.9% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727486	2020-10-05 10:15:02	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Eugene non-farm payroll employees increase by 0.1% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727493	2020-10-03 09:17:04	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Corvallis non-farm payroll employees increase by 3% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727494	2020-10-02 08:40:30	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Bend-Redmond non-farm payroll employees increase by 2.6% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727495	2020-10-01 08:05:11	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Albany non-farm payroll employees increase by 0.4% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727496	2020-09-30 08:10:43	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Salem non-farm payroll employees increase by 2.9% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727497	2020-09-29 07:51:21	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
Medford non-farm payroll employees increase by 1.9% since last year	Mid Valley Reporter	https://pipeline.locallabs.com/stories/542727499	2020-09-27 08:19:57	Mid Valley Reporter - Employment #s by MSA Year Over Year Change HLE	MM - Oregon
