One cosmetology junior college license set to expire during Q4 of 2019 in Mount Pleasant	Iowa Business Daily	https://pipeline.locallabs.com/stories/523762577	2020-02-06 07:58:02	Iowa Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Henderson	Iowa Business Daily	https://pipeline.locallabs.com/stories/523762576	2020-02-07 07:31:37	Iowa Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology mini salon licenses set to expire during Q4 of 2019 in Bedford	Iowa Business Daily	https://pipeline.locallabs.com/stories/523762594	2020-01-22 06:31:39	Iowa Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Glidden	Iowa Business Daily	https://pipeline.locallabs.com/stories/523762575	2020-02-08 08:19:10	Iowa Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three dual shop licenses set to expire during Q4 of 2019 in Arlington	Iowa Business Daily	https://pipeline.locallabs.com/stories/523762593	2020-01-23 07:13:32	Iowa Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Elgin	Iowa Business Daily	https://pipeline.locallabs.com/stories/523762574	2020-02-09 08:58:52	Iowa Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Webster	Iowa Business Daily	https://pipeline.locallabs.com/stories/523762592	2020-01-24 08:55:26	Iowa Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Early	Iowa Business Daily	https://pipeline.locallabs.com/stories/523762572	2020-02-10 10:32:39	Iowa Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Denison	Iowa Business Daily	https://pipeline.locallabs.com/stories/523762591	2020-01-25 07:59:04	Iowa Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Princeton	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762622	2020-02-03 10:09:01	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Alton	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762603	2020-02-19 08:45:53	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Arlington	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762629	2020-01-28 08:53:37	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Pleasanton	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762621	2020-02-04 07:08:26	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual mini shop/salon license set to expire during Q4 of 2019 in Allen	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762602	2020-02-20 07:15:46	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Moscow	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762619	2020-02-05 08:34:26	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Allen	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762601	2020-02-21 07:58:27	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One used auto parts recycler employee license set to expire during Q4 of 2019 in Mission	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762618	2020-02-06 08:03:26	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One appliance installation contractor license set to expire during Q4 of 2019 in Allen	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762600	2020-02-22 07:45:39	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Mission	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762617	2020-02-07 06:07:23	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Abilene	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762599	2020-02-23 07:49:07	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Johnson City	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762616	2020-02-08 07:39:56	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Abilene	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762598	2020-02-24 10:44:09	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Freeport	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762615	2020-02-09 07:47:17	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Abilene	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762597	2020-02-25 07:54:11	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Fairview	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762614	2020-02-10 09:38:49	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 cosmetology mini salon licenses set to expire during Q4 of 2019 in Arlington	Kansas Business Daily	https://pipeline.locallabs.com/stories/523746520	2020-01-18 07:54:38	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Six cosmetology beauty salon licenses set to expire during Q4 of 2019 in Victoria	Kansas Business Daily	https://pipeline.locallabs.com/stories/523746519	2020-01-20 10:23:27	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Elgin	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762613	2020-02-11 06:36:45	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Seven cosmetology mini salon licenses set to expire during Q4 of 2019 in Allen	Kansas Business Daily	https://pipeline.locallabs.com/stories/523746518	2020-01-19 07:18:32	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Denton	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762611	2020-02-12 07:17:31	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five cosmetology mini salon licenses set to expire during Q4 of 2019 in Richmond	Kansas Business Daily	https://pipeline.locallabs.com/stories/523746517	2020-01-21 06:11:06	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five cosmetology mini salon licenses set to expire during Q4 of 2019 in Denton	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762636	2020-01-22 06:45:27	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Denton	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762610	2020-02-13 06:26:04	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three dual shop licenses set to expire during Q4 of 2019 in Arlington	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762635	2020-01-23 08:55:10	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Victoria	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762627	2020-01-29 07:54:36	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician salon license set to expire during Q4 of 2019 in Denton	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762609	2020-02-14 08:25:35	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Abilene	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762634	2020-01-24 06:53:30	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology mini salon license set to expire during Q4 of 2019 in Victoria	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762626	2020-01-30 08:18:29	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Denison	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762608	2020-02-15 08:18:13	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Victoria	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762625	2020-01-31 07:13:15	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Arlington	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762607	2020-02-16 07:49:47	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Mission	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762633	2020-01-25 07:32:21	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Stafford	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762624	2020-02-01 08:08:31	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Arlington	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762606	2020-02-17 10:19:50	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two dual shop licenses set to expire during Q4 of 2019 in Denison	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762632	2020-01-26 07:00:02	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Stafford	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762623	2020-02-02 07:55:15	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber school license set to expire during Q4 of 2019 in Arlington	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762604	2020-02-18 07:30:01	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical contractor licenses set to expire during Q4 of 2019 in Arlington	Kansas Business Daily	https://pipeline.locallabs.com/stories/523762631	2020-01-27 10:09:30	Kansas Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two electrical contractor licenses set to expire during Q4 of 2019 in Arlington	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762662	2020-01-27 09:30:08	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Bedford	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762644	2020-02-12 06:36:20	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology esthetician/manicure salon licenses set to expire during Q4 of 2019 in Arlington	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762661	2020-01-28 06:26:23	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Arlington	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762643	2020-02-13 07:12:43	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One electrical contractor license set to expire during Q4 of 2019 in Shelbyville	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762660	2020-01-29 06:53:07	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Arlington	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762642	2020-02-14 07:58:16	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Rockport	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762659	2020-01-30 07:28:33	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber school license set to expire during Q4 of 2019 in Arlington	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762641	2020-02-15 08:27:06	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Princeton	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762658	2020-01-31 08:33:28	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual mini shop/salon license set to expire during Q4 of 2019 in Allen	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762640	2020-02-16 08:45:38	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Paris	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762657	2020-02-01 07:55:26	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Allen	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762639	2020-02-17 10:02:06	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in La Grange	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762656	2020-02-02 08:51:55	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One appliance installation contractor license set to expire during Q4 of 2019 in Allen	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762637	2020-02-18 08:43:38	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Henderson	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762655	2020-02-03 10:16:38	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 cosmetology mini salon licenses set to expire during Q4 of 2019 in Arlington	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523746523	2020-01-18 07:31:44	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Georgetown	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762653	2020-02-04 07:50:50	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five cosmetology mini salon licenses set to expire during Q4 of 2019 in Richmond	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523746521	2020-01-20 10:47:05	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Dayton	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762652	2020-02-05 06:02:36	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Seven cosmetology mini salon licenses set to expire during Q4 of 2019 in Allen	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523746522	2020-01-19 06:38:01	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology mini salon licenses set to expire during Q4 of 2019 in Georgetown	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762669	2020-01-21 06:38:01	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Corinth	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762651	2020-02-06 07:11:46	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology mini salon licenses set to expire during Q4 of 2019 in Bedford	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762668	2020-01-22 08:54:30	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology mini salon license set to expire during Q4 of 2019 in Corinth	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762650	2020-02-07 07:24:14	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Georgetown	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762667	2020-01-23 08:23:59	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One CS second license set to expire during Q4 of 2019 in Carrollton	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762649	2020-02-08 08:26:52	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Carrollton	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762666	2020-01-24 06:13:55	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Carrollton	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762648	2020-02-09 07:56:16	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Brownsville	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762665	2020-01-25 07:33:56	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Brownsville	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762646	2020-02-10 10:30:21	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three dual shop licenses set to expire during Q4 of 2019 in Arlington	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762664	2020-01-26 08:37:14	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Bedford	Kentucky Business Daily	https://pipeline.locallabs.com/stories/523762645	2020-02-11 06:48:41	Kentucky Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Laredo	Laredo Times	https://pipeline.locallabs.com/stories/523762980	2020-01-18 07:42:43	Laredo Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One electrical contractor license set to expire during Q4 of 2019 in Laredo	Laredo Times	https://pipeline.locallabs.com/stories/523762979	2020-01-19 06:37:25	Laredo Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology vocational/high school license set to expire during Q4 of 2019 in Laredo	Laredo Times	https://pipeline.locallabs.com/stories/523762978	2020-01-20 10:30:32	Laredo Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One barber shop license set to expire during Q4 of 2019 in Laredo	Laredo Times	https://pipeline.locallabs.com/stories/523762977	2020-01-21 08:42:21	Laredo Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two electrical contractor licenses set to expire during Q4 of 2019 in Longview	Longview Times	https://pipeline.locallabs.com/stories/523763013	2020-01-18 08:19:23	Longview Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One dual shop license set to expire during Q4 of 2019 in Longview	Longview Times	https://pipeline.locallabs.com/stories/523763011	2020-01-19 07:45:54	Longview Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Longview	Longview Times	https://pipeline.locallabs.com/stories/523763010	2020-01-20 10:59:44	Longview Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology beauty salon license set to expire during Q4 of 2019 in Henderson	Longview Times	https://pipeline.locallabs.com/stories/523763009	2020-01-21 08:31:05	Longview Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two cosmetology mini salon licenses set to expire during Q4 of 2019 in Mansfield	Louisiana Business Daily	https://pipeline.locallabs.com/stories/523762840	2020-01-18 08:29:53	Louisiana Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Mansfield	Louisiana Business Daily	https://pipeline.locallabs.com/stories/523762839	2020-01-19 08:34:37	Louisiana Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Lubbock	Lubbock Times	https://pipeline.locallabs.com/stories/523762898	2020-01-19 06:56:15	Lubbock Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Two cosmetology mini salon licenses set to expire during Q4 of 2019 in Lubbock	Lubbock Times	https://pipeline.locallabs.com/stories/523762897	2020-01-20 09:56:49	Lubbock Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One cosmetology esthetician salon license set to expire during Q4 of 2019 in Lubbock	Lubbock Times	https://pipeline.locallabs.com/stories/523762896	2020-01-21 08:33:05	Lubbock Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
Seven dual shop licenses set to expire during Q4 of 2019 in Lubbock	Lubbock Times	https://pipeline.locallabs.com/stories/523746557	2020-01-18 08:21:55	Lubbock Times - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	MM - Texas
One dual shop license set to expire during Q4 of 2019 in Portland	Maine Business Daily	https://pipeline.locallabs.com/stories/523762845	2020-01-18 07:44:08	Maine Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One dual shop license set to expire during Q4 of 2019 in Portland	Michigan Business Daily	https://pipeline.locallabs.com/stories/523762781	2020-01-21 07:07:05	Michigan Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Mount Pleasant	Michigan Business Daily	https://pipeline.locallabs.com/stories/523762780	2020-01-22 07:51:29	Michigan Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology junior college license set to expire during Q4 of 2019 in Midland	Michigan Business Daily	https://pipeline.locallabs.com/stories/523762779	2020-01-23 07:25:01	Michigan Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Midland	Michigan Business Daily	https://pipeline.locallabs.com/stories/523762778	2020-01-24 06:05:01	Michigan Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Five cosmetology mini salon licenses set to expire during Q4 of 2019 in Richmond	Michigan Business Daily	https://pipeline.locallabs.com/stories/523746541	2020-01-18 08:13:31	Michigan Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Four cosmetology beauty salon licenses set to expire during Q4 of 2019 in Bay City	Michigan Business Daily	https://pipeline.locallabs.com/stories/523762784	2020-01-19 06:12:28	Michigan Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Two cosmetology beauty salon licenses set to expire during Q4 of 2019 in Midland	Michigan Business Daily	https://pipeline.locallabs.com/stories/523762783	2020-01-20 09:35:31	Michigan Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
25 cosmetology mini salon licenses set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746442	2020-01-19 08:57:38	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three cosmetology beauty salon licenses set to expire during Q4 of 2019 in Brownsville	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761934	2020-02-10 10:32:06	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Victoria	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761918	2020-02-24 09:52:54	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology esthetician/manicure salon license set to expire during Q4 of 2019 in Georgetown	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761900	2020-03-11 09:26:50	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
Three electrical contractor licenses set to expire during Q4 of 2019 in Austin	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761933	2020-02-11 06:45:46	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One cosmetology beauty salon license set to expire during Q4 of 2019 in Princeton	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761917	2020-02-25 08:13:47	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
One barber shop license set to expire during Q4 of 2019 in Freeport	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523761899	2020-03-12 08:00:01	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
12 electrical contractor licenses set to expire during Q4 of 2019 in Houston	Minnesota Business Daily	https://pipeline.locallabs.com/stories/523746437	2020-01-20 10:19:20	Minnesota Business Daily - Texas - Professional Licenses Set to Expire by Profession (City - Quarter) HLE	Metro Business Network
