Two professional licenses set to expire during the week ending Jan. 11 in New Braunfels	Texas Business Daily	https://pipeline.locallabs.com/stories/523228502	2020-02-09 06:16:28	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Vidor	Texas Business Daily	https://pipeline.locallabs.com/stories/523228460	2020-02-18 07:31:16	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
18 professional licenses set to expire during the week ending Jan. 11 in Mcallen	Texas Business Daily	https://pipeline.locallabs.com/stories/523228600	2020-01-21 08:58:50	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Gilmer	Texas Business Daily	https://pipeline.locallabs.com/stories/523228487	2020-02-12 06:45:21	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Ropesville	Texas Business Daily	https://pipeline.locallabs.com/stories/523228445	2020-02-21 07:46:00	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Seven professional licenses set to expire during the week ending Jan. 11 in Waco	Texas Business Daily	https://pipeline.locallabs.com/stories/523228584	2020-01-24 06:13:58	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Bandera	Texas Business Daily	https://pipeline.locallabs.com/stories/523228469	2020-02-16 06:38:25	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Mexia	Texas Business Daily	https://pipeline.locallabs.com/stories/523228428	2020-02-25 08:05:37	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Five professional licenses set to expire during the week ending Jan. 11 in Pleasanton	Texas Business Daily	https://pipeline.locallabs.com/stories/523228568	2020-01-27 09:03:12	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Three professional licenses set to expire during the week ending Jan. 11 in Mission	Texas Business Daily	https://pipeline.locallabs.com/stories/523228534	2020-02-03 10:58:31	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Hillsboro	Texas Business Daily	https://pipeline.locallabs.com/stories/523228411	2020-02-29 08:26:04	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Four professional licenses set to expire during the week ending Jan. 11 in Haltom City	Texas Business Daily	https://pipeline.locallabs.com/stories/523228551	2020-01-30 08:30:31	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Terrell	Texas Business Daily	https://pipeline.locallabs.com/stories/523228517	2020-02-06 06:07:22	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in El Campo	Texas Business Daily	https://pipeline.locallabs.com/stories/523228394	2020-03-04 07:18:45	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Nacogdoches	Texas Business Daily	https://pipeline.locallabs.com/stories/523228501	2020-02-09 08:25:04	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Van	Texas Business Daily	https://pipeline.locallabs.com/stories/523228459	2020-02-18 08:07:56	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
16 professional licenses set to expire during the week ending Jan. 11 in Corpus Christi	Texas Business Daily	https://pipeline.locallabs.com/stories/523228599	2020-01-21 06:32:08	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Fredericksburg	Texas Business Daily	https://pipeline.locallabs.com/stories/523228485	2020-02-12 08:32:04	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Sachse	Texas Business Daily	https://pipeline.locallabs.com/stories/523228443	2020-02-21 07:51:51	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Seven professional licenses set to expire during the week ending Jan. 11 in Lewisville	Texas Business Daily	https://pipeline.locallabs.com/stories/523228583	2020-01-24 06:59:53	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Baytown	Texas Business Daily	https://pipeline.locallabs.com/stories/523228470	2020-02-16 06:56:09	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Meridian	Texas Business Daily	https://pipeline.locallabs.com/stories/523228427	2020-02-25 06:56:51	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Five professional licenses set to expire during the week ending Jan. 11 in Pearland	Texas Business Daily	https://pipeline.locallabs.com/stories/523228567	2020-01-27 10:37:13	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Hico	Texas Business Daily	https://pipeline.locallabs.com/stories/523228410	2020-02-29 08:23:30	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Four professional licenses set to expire during the week ending Jan. 11 in Frisco	Texas Business Daily	https://pipeline.locallabs.com/stories/523228550	2020-01-31 06:09:26	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Sunray	Texas Business Daily	https://pipeline.locallabs.com/stories/523228516	2020-02-06 08:38:36	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Dimmitt	Texas Business Daily	https://pipeline.locallabs.com/stories/523228395	2020-03-04 06:58:17	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Mount Pleasant	Texas Business Daily	https://pipeline.locallabs.com/stories/523228500	2020-02-10 09:00:02	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Trinity	Texas Business Daily	https://pipeline.locallabs.com/stories/523228458	2020-02-18 06:51:33	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
13 professional licenses set to expire during the week ending Jan. 11 in Katy	Texas Business Daily	https://pipeline.locallabs.com/stories/523228598	2020-01-21 08:09:54	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Fairfield	Texas Business Daily	https://pipeline.locallabs.com/stories/523228484	2020-02-13 07:04:40	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Rockwall	Texas Business Daily	https://pipeline.locallabs.com/stories/523228441	2020-02-21 08:04:57	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Seven professional licenses set to expire during the week ending Jan. 11 in Richardson	Texas Business Daily	https://pipeline.locallabs.com/stories/523228582	2020-01-24 06:34:42	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Balch Springs	Texas Business Daily	https://pipeline.locallabs.com/stories/523228468	2020-02-16 06:05:07	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Cedar Hill	Texas Business Daily	https://pipeline.locallabs.com/stories/523228384	2020-03-07 07:33:17	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Madisonville	Texas Business Daily	https://pipeline.locallabs.com/stories/523228426	2020-02-25 07:26:12	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Five professional licenses set to expire during the week ending Jan. 11 in Mansfield	Texas Business Daily	https://pipeline.locallabs.com/stories/523228566	2020-01-27 10:01:16	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Three professional licenses set to expire during the week ending Jan. 11 in Groveton	Texas Business Daily	https://pipeline.locallabs.com/stories/523228532	2020-02-03 09:20:48	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Sulphur Springs	Texas Business Daily	https://pipeline.locallabs.com/stories/523228515	2020-02-07 07:00:02	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
One professional license set to expire during the week ending Jan. 11 in Denison	Texas Business Daily	https://pipeline.locallabs.com/stories/523228393	2020-03-05 08:07:17	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
Two professional licenses set to expire during the week ending Jan. 11 in Missouri City	Texas Business Daily	https://pipeline.locallabs.com/stories/523228499	2020-02-10 10:40:42	Texas Business Daily - Texas - Professional Licenses Set to Expire (City - Week) HLE	Metro Business Network
