9 registered voters in zip code 53934 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906921	2020-11-16 10:50:07	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
56 registered voters in zip code 54220 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906789	2020-11-18 06:46:38	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 54021 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906657	2020-11-17 06:05:44	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54638 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906847	2020-11-21 07:57:41	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
28 registered voters in zip code 53154 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906706	2020-11-13 06:40:17	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
26 registered voters in zip code 53012 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907015	2020-11-11 07:01:36	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
25 registered voters in zip code 53024 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906906	2020-11-11 07:59:51	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
37 registered voters in zip code 54952 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906772	2020-11-24 06:39:33	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54758 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906690	2020-11-22 06:05:53	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54408 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907104	2020-11-19 08:02:39	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
10 registered voters in zip code 53925 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906998	2020-11-16 10:53:27	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
21 registered voters in zip code 53206 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906757	2020-11-13 08:14:38	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54560 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906624	2020-11-20 06:53:36	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54009 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906969	2020-11-17 06:25:00	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
12 registered voters in zip code 53094 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906550	2020-11-12 08:31:39	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
23 registered voters in zip code 53129 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906893	2020-11-12 08:13:39	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
16 registered voters in zip code 54467 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906674	2020-11-19 08:49:53	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54411 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907088	2020-11-19 07:19:52	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 53529 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906982	2020-11-14 07:32:00	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
26 registered voters in zip code 53566 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906740	2020-11-15 06:36:44	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 53086 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906606	2020-11-12 07:34:40	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54739 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906953	2020-11-22 08:51:16	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
13 registered voters in zip code 54893 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906533	2020-11-23 09:44:56	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
34 registered voters in zip code 54843 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906878	2020-11-23 10:40:32	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
42 registered voters in zip code 54455 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906738	2020-11-19 07:54:39	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54814 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907072	2020-11-23 09:36:46	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54658 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906590	2020-11-21 07:54:35	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 53104 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907045	2020-11-12 06:21:18	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54524 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906936	2020-11-20 07:16:35	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
33 registered voters in zip code 53704 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906804	2020-11-15 06:15:22	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54493 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906523	2020-11-20 08:26:39	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54747 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906862	2020-11-22 07:15:22	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53059 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906722	2020-11-11 06:37:57	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 53517 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907056	2020-11-14 08:09:36	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53923 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907030	2020-11-16 09:55:06	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54630 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906920	2020-11-21 08:05:01	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54227 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906788	2020-11-18 06:09:40	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
11 registered voters in zip code 54162 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906656	2020-11-18 08:48:05	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54537 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906846	2020-11-20 06:13:49	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
44 registered voters in zip code 54880 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906582	2020-11-23 10:22:46	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 53065 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906707	2020-11-11 08:53:25	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54824 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907014	2020-11-23 10:01:00	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53936 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906904	2020-11-16 10:55:22	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
52 registered voters in zip code 53051 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906773	2020-11-11 08:00:49	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54471 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906640	2020-11-19 08:45:04	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54639 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906830	2020-11-21 08:26:50	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
36 registered voters in zip code 54241 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906566	2020-11-18 07:24:21	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
19 registered voters in zip code 54409 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907102	2020-11-19 07:24:24	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54732 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906996	2020-11-22 08:29:34	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
10 registered voters in zip code 53208 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906755	2020-11-13 06:41:55	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54977 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906622	2020-11-24 06:50:16	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54832 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906967	2020-11-23 10:46:45	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
16 registered voters in zip code 53098 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906549	2020-11-12 08:46:49	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
28 registered voters in zip code 53220 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906894	2020-11-13 07:05:41	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54761 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906672	2020-11-22 07:04:12	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54413 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907086	2020-11-19 06:58:18	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 53530 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906981	2020-11-14 08:05:44	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 53569 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906739	2020-11-15 07:16:58	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54171 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906607	2020-11-18 07:03:05	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
10 registered voters in zip code 53020 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906951	2020-11-11 08:22:55	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53826 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906532	2020-11-16 10:33:18	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53137 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906873	2020-11-12 07:42:44	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
13 registered voters in zip code 53949 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906736	2020-11-16 10:42:35	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54922 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907073	2020-11-24 08:30:35	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
39 registered voters in zip code 53589 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906591	2020-11-15 08:09:01	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
14 registered voters in zip code 53520 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907046	2020-11-14 08:00:15	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 54121 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906935	2020-11-17 07:41:09	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
51 registered voters in zip code 53705 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906803	2020-11-15 06:58:07	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
17 registered voters in zip code 53190 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906520	2020-11-13 08:32:46	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54536 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906861	2020-11-20 06:15:36	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 54960 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906723	2020-11-24 07:20:00	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 53804 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907055	2020-11-15 08:33:36	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 53523 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907029	2020-11-14 07:44:48	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54631 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906919	2020-11-21 08:14:19	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54855 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906786	2020-11-23 09:35:14	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
38 registered voters in zip code 53402 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906655	2020-11-14 07:54:12	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
25 registered voters in zip code 53140 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906845	2020-11-12 08:04:23	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54485 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906580	2020-11-20 08:03:20	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
68 registered voters in zip code 53066 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906705	2020-11-11 08:50:15	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54621 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907013	2020-11-21 08:03:55	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54436 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906903	2020-11-19 07:43:19	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
52 registered voters in zip code 53092 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906770	2020-11-12 06:55:56	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53960 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906639	2020-11-16 10:46:22	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
17 registered voters in zip code 54848 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906829	2020-11-23 09:35:53	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 53182 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906565	2020-11-13 06:17:47	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 53952 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906689	2020-11-16 10:26:43	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
1 registered voter in zip code 54623 is over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906997	2020-11-21 08:13:04	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 53210 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906754	2020-11-13 07:48:56	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
43 registered voters in zip code 54476 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906623	2020-11-19 07:41:16	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54119 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906966	2020-11-17 06:42:04	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 53021 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906548	2020-11-11 08:01:17	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
44 registered voters in zip code 53221 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906892	2020-11-13 07:52:57	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
24 registered voters in zip code 53073 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906673	2020-11-12 08:42:42	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54412 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907085	2020-11-19 06:59:50	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53114 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906980	2020-11-12 08:21:03	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 54655 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906608	2020-11-21 07:58:20	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
23 registered voters in zip code 53121 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906950	2020-11-12 06:48:08	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
37 registered voters in zip code 53214 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906530	2020-11-13 07:59:58	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53543 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906875	2020-11-14 07:57:02	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 53057 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906737	2020-11-11 08:34:12	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53004 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907070	2020-11-11 08:56:08	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54876 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906592	2020-11-23 10:17:35	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
40 registered voters in zip code 53005 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907044	2020-11-11 08:52:43	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
43 registered voters in zip code 54935 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906934	2020-11-24 07:55:15	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 53706 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906802	2020-11-15 08:31:40	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
17 registered voters in zip code 54984 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906516	2020-11-24 07:11:10	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54945 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906860	2020-11-24 07:11:39	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
58 registered voters in zip code 53151 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906720	2020-11-13 08:26:22	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
3 registered voters in zip code 53518 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907054	2020-11-14 07:34:57	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
14 registered voters in zip code 54822 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907028	2020-11-23 10:38:43	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54632 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906918	2020-11-21 07:37:10	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
2 registered voters in zip code 54854 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906787	2020-11-23 09:50:40	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
11 registered voters in zip code 53404 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906654	2020-11-14 07:53:18	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
36 registered voters in zip code 53142 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906844	2020-11-12 07:46:04	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
29 registered voters in zip code 53590 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906581	2020-11-15 08:23:01	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
15 registered voters in zip code 54153 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906704	2020-11-18 07:20:04	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54101 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907118	2020-11-17 07:34:07	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
13 registered voters in zip code 54728 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907012	2020-11-22 07:07:46	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 54840 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906902	2020-11-23 09:44:48	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
29 registered voters in zip code 54751 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906771	2020-11-22 07:13:02	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
18 registered voters in zip code 54971 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906637	2020-11-24 06:10:32	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
10 registered voters in zip code 54538 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906827	2020-11-20 08:32:34	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
4 registered voters in zip code 54488 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906564	2020-11-20 08:18:51	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
11 registered voters in zip code 54552 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906688	2020-11-20 08:24:36	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
36 registered voters in zip code 54911 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907103	2020-11-24 07:18:21	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 54736 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906965	2020-11-22 08:00:35	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
30 registered voters in zip code 53186 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906547	2020-11-13 08:57:09	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
6 registered voters in zip code 54126 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906891	2020-11-17 08:12:41	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 54469 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906670	2020-11-19 06:24:31	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
5 registered voters in zip code 54722 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564907087	2020-11-22 06:12:48	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
52 registered voters in zip code 54115 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906979	2020-11-17 06:56:02	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54025 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906605	2020-11-17 07:56:12	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
8 registered voters in zip code 54011 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906949	2020-11-17 06:57:11	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
33 registered voters in zip code 53219 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906534	2020-11-13 06:33:55	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
7 registered voters in zip code 54129 are over 100 years old	Wisconsin Business Daily	https://pipeline.locallabs.com/stories/564906876	2020-11-17 07:23:53	Wisconsin Business Daily - WI Voters - 100 and over HLE	Metro Business Network
